cycle	Zyklus
cycle	radeln
cycles	Perioden
cycles	Zyklen
cyclic	periodisch
cyclical	konjunkturell
cyclical	periodisch
cycling	Radsport
cyclist	Radfahrer
cyclist	Radsportler
cycloid	Radlaufkurve
cycloid	Zykloide
cyclone	Wirbelsturm
cyclone	Zyklon
cyclopean	zyklopisch
cyclopedia	Enzyklopädie
cyclops	Zyklop
cyclotron	Zyklotron
cylinder	Gasflasche
cylinder	Trommel
cylinder	Walze
cylinder	Zylinder
cylindric	Zylinder...
cylindric	zylindrisch
cylindrical	walzenförmig
cylindrical	zylindrische
cymbal	Becken
cynic	Zyniker
cynic	zynisch
cynical	zynisch
cynicism	Zynismus
cynosure	Anziehungspunkt
cypher	Chiffre
cypress	Zypresse
cypresses	Zypressen
cyst	Zyste
cystitis	Blasenentzündung
cystitis	Harnblasenentzündung
cystitis	Zystitis
cytology	Zellenlehre
cytoplasm	Zytoplasma
cytotoxic	zellschädigend
cytotoxic	zytotoxisch
czarina	Zarin
dab	Klaps
dab	Kliesche
dab	abtupfen
dab	tupfen
dabbler	Dilettant
dace	Weißfisch
dachshund	Dackel
dachshund	Teckel
dactylic	daktylisch
dad	Papa
dad	Pappa
dad	Paps
dad	Vati
daddy	Papa
daddy	Papi
daddy	Vati
daffodil	Narzisse
daffodil	Osterblume
daft	doof
daft	verrückt
dagger	Dolch
daily	Tageszeitung
daily	tagtäglich
daily	täglich
daily	tägliche
dainty	lecker
dainty	zierlich
dairy	Käserei
dairy	Milchgeschäft
dairy	Molkerei
dais	Podium
daisy	Gänseblume
daisy	Gänseblümchen
daisy	Tausendschönchen
daisy	verrückt
dale	Tal
dales	Täler
dally	trödeln
dam	Damm
dam	Muttertier
dam	Staudamm
dam	Talsperre
dam	stauen
damage	Beschädigung
damage	Havarie
damage	Schaden
damage	Verletzung
damage	beschädigen
damage	schädigen
damaged	beschädigt
damaged	beschädigte
damaged	defekt
damaged	schädigte
damages	Schäden
damaging	beschädigend
damask	Damast
dame	Dame
damming	Abdämmung
damn	tadeln
damn	verdammen
damn	verfluchen
damn	verurteilen
damnable	verdammenswert
damnation	Verdammung
damnation	Verurteilung
damned	beschädigt
damp	Dunst
damp	Dämpfer
damp	Entmutigung
damp	Feuchtigkeit
damp	Hemmnis
damp	abschwächen
damp	anfeuchten
damp	befeuchten
damp	drosseln
damp	dämpfen
damp	ersticken
damp	feucht
damp	schwächen
damped	gedämpft
dampen	befeuchten
dampen	entmutigen
dampening	Befeuchten
dampening	Befeuchtung
dampening	entmutigend
damper	Dampfer
damper	Dämpfer
damper	Kaminschieber
damper	Stoßdämpfer
dampest	feuchteste
damping	Dämpfung
dampness	Feuchtigkeit
damsel	Maid
dance	Tanz
dance	Tanzkunst
dance	Tanzveranstaltung
dance	tanzen
danced	getanzt
danced	tanzte
dancer	Tänzer
dancer	Tänzerarm
dandelion	Löwenzahn
dander	Hautschuppe
dander	Rage
dander	Wut
dander	Zorn
dander	Ärger
dandy	Stutzer
danger	Gefahr
dangerous	gefahrbringend
dangerous	gefährlich
dangerously	gefährlich
dangerously	gefährliche
dangerousness	Gefährlichkeit
dangle	baumeln
dangle	baumelt
dank	feucht
danseuse	Tanzkünstlerin
dapper	adrett
dappled	gefleckt
daredevil	Draufgänger
daredevil	Wagehals
daring	Wagemut
daring	wagemutig
daring	wagend
dark	Dunkelheit
dark	dunkel
darken	dunkeln
darken	verdunkeln
darkening	verdunkelnd
darker	dunkler
darkest	dunkelste
darkest	finsterste
darkly	dunkel
darkly	dunkle
darkness	Dunkelheit
darkness	Finsternis
darkness	Schwärze
darkroom	Dunkelkammer
darksome	dunkel
darling	Liebling
darn	Fluch
darn	Fluchen
darn	ausbessern
darn	ruinieren
darn	stopfen
darn	tadeln
darn	verdammen
darn	verfluchen
darn	verflucht
darn	verurteilen
darned	ausgebessert
darned	verflixt
dart	Pfeil
dart	Satz
dash	Gedankenstrich
