foment	bähen
fomentation	Bähen
fomentation	Warmwasserbehandlung
fond	sehnlich
fond	verliebt
fond	zärtlich
fondle	hätscheln
fondle	kraulen
fondle	liebkosen
fondling	Liebkosung
fondling	liebkosend
fondness	Vorliebe
fondness	Zärtlichkeit
fondue	Fondue
font	Schrift
font	Schriftart
font	Zeichensatz
food	Ernährung
food	Essen
food	Fressen
food	Kost
food	Lebensmittel
food	Nahrung
food	Nahrungsmittel
food	Speise
foodstuff	Nahrungsmittel
fool	Blödel
fool	Depp
fool	Dummkopf
fool	Narr
fool	Pappnase
fool	austricksen
fooled	betrogen
foolery	Alberei
foolery	Dummheit
foolish	albern
foolish	dumm
foolish	närrisch
foolish	unklug
foolishly	albern
foolishly	albernes
foolishness	Torheit
fools	Dummköpfe
foot	Basis
foot	Fuß
foot	Standvorrichtung
football	Fußball
footballer	Fußballspieler
footbridge	Fußgängerbrücke
footer	Fußzeile
footgear	Schuhwerk
foothills	Ausläufer
foothills	Vorberge
foothold	Halt
footing	Fundament
footman	Diener
footman	Lakai
footman	Lakaien
footnote	Anmerkung
footnote	Fußnote
footpad	Straßenräuber
footpads	Straßenräuber
footpath	Fußpfad
footpath	Fußweg
footpath	Gehweg
footprint	Aufstandsfläche
footprint	Fußabdruck
footprint	Fußspur
footprint	Profil
footrest	Fußraste
footrest	Fußstütze
footstep	Schritt
footstep	Tritt
footstool	Fußbank
footstool	Schemel
footway	Fußweg
footwear	Schuhware
foozle	verhunzen
foozle	vermasseln
fop	Geck
foppish	geckenhaft
for	als
for	bei
for	denn
for	für
for	weil
for	zu
foray	Streifzug
forbearance	Duldsamkeit
forbearance	Stundung
forbearing	nachsichtig
forbiddance	Verbot
forbidden	verboten
forbidding	abstoßend
forbidding	verbietend
force	Einfluss
force	Gewalt
force	Kraft
force	Macht
force	Stärke
force	Wirkung
force	Zwang
force	erzwingen
force	forcieren
force	zwingen
forced	Zwangs...
forced	aufgezwungen
forced	erzwungen
forceful	kraftvoll
forceful	kräftig
forcefully	kräftig
forcefully	kräftige
forcefulness	Eindringlichkeit
forceps	Geburtszange
forces	Kräfte
forces	Kräftegruppe
forces	erzwingt
forces	zwingt
forcible	gewaltsam
forcing	aufzwingend
forcing	zwingend
forcing	zwängend
ford	Furt
fore	vorn
forearm	Unterarm
forearm	Vorderarm
forebear	Ahn
forebear	Urahn
forebear	Vorfahr
forebode	ahnen
forebode	vorhersagen
foreboding	Vorahnung
foreboding	ahnend
forecast	Prognose
forecast	Vorhersage
forecaster	Vorausseher
forecasts	Prognosen
foreclose	ausschließen
foreclose	zwangsvollstrecken
forecourt	Vorplatz
forefather	Ahn
forefather	Vorfahr
forefinger	Zeigefinger
forefoot	Vorderfuß
forefront	Vorderseite
foregoing	vorhergehend
foreground	Vordergrund
forehead	Stirn
foreign	ausländisch
foreign	fremd
foreigner	Ausländer
foreigners	Ausländer
foreigners	Ausländerinnen
foreknow	voraussehen
foreland	Vorland
foreleg	Vorderbein
forelegs	Vorderbeine
forelock	Stirnhaar
forelock	Stirnlocke
foreman	Meister
foreman	Polier
foreman	Vorarbeiter
foremast	Fockmast
foremost	erst
foremost	führend
foremost	vorderst
forename	Vorname
forenames	Vornamen
forenoon	Vormittag
forensic	gerichtlich
foreordain	vorherbestimmen
forepart	Vorderteil
foreplay	Vorspiel
forerunner	Vorbote
forerunner	Vorreiter
forerunner	Wegbereiter
foresee	absehen
foresee	voraussehen
foresee	vorhersehen
foreseeability	Voraussehbarkeit
foreseeable	absehbar
foreshore	Uferland
foresight	Voraussicht
foresight	Vorsorge
foresighted	voraussehend
foreskin	Vorhaut
forest	Forst
forest	Wald
forestall	verhindern
forested	baumreich
forested	bewaldet
forester	Forstmann
forester	Förster
forestry	Forstwesen
forestry	Forstwissenschaft
forests	Forste
forests	Wälder
foretell	voraussagen
foretell	vorhersagen
foretell	weissagen
