beautiful	schön
beautifully	erfreulich
beautifully	schön
beautify	verschönern
beauty	Schönheit
beaver	Biber
becalm	beruhigen
became	wurde
because	wegen
because	weil
beck	Wink
becket	Schlinge
becloud	verdunkeln
become	werde!
becomes	wird
becoming	kleidsam
becoming	werdend
bed	Auflagefläche
bed	Beet
bed	Bett
bed	Bettstatt
bed	Ladefläche
bed	Lager
bed	betten
bed	setzen
bedaub	beschmieren
bedbug	Bettwanze
bedbug	Wanze
bedclothes	Bettwäsche
bedclothes	Bettzeug
bedding	Bettwäsche
bedding	Bettzeug
bedding	bettend
bedeck	schmücken
bedevil	behexen
bedevil	verhexen
bedfellow	Schlafkamerad
bedlam	Tollhaus
bedridden	bettlägerig
bedroom	Schlafraum
bedroom	Schlafstube
bedroom	Schlafzimmer
bedrooms	Schlafzimmer
beds	Beete
beds	Betten
bee	Biene
bee	Wettbewerb
beech	Buche
beeches	Buchen
beef	Ochsenfleisch
beef	Rindfleisch
beefsteak	Beefsteak
beehive	Bienenstock
beekeeper	Bienenzüchter
beekeeper	Imker
beekeeping	Bienenzucht
beekeeping	Imkerei
beep	piepen
beep	piepsen
beeper	Piepser
beeper	Signalgeber
beer	Bier
beers	Biere
bees	Bienen
beeswax	Bienenwachs
beet	Runkelrübe
beet	Rübe
beetle	Käfer
beetles	Käfer
befall	befallen
befall	ereignen
befall	hereinbrechen
befall	widerfahren
befit	ziemen
befitting	ziemend
befog	umnebeln
before	bevor
before	ehe
before	vor
before	voran
before	vorher
before	vorn
beforehand	zuvor
befoul	beschmutzen
befuddle	benebeln
befuddle	berauschen
befuddled	berauschte
began	begann
beggar	Bettler
beggar	Bursche
beggar	Kerl
beggar	erschöpfen
beggar	ruinieren
beggar	übersteigen
beggars	Bettler
begging	bettelnd
begging	bittend
begin	anfangen
begin	beginnen
beginner	Anfänger
beginners	Anfänger
beginning	Anfang
beginning	Beginn
beginnings	Anbrüche
beginnings	Anfänge
begins	beginnt
begrime	beschmutzen
begrudge	beneiden
begrudge	missgönnen
begrudged	beneidete
begrudged	missgönnte
begrudgingly	beneidend
begrudgingly	beneidende
beguile	täuschen
beguiling	täuschend
beguiling	verführerisch
begun	angebrochen
begun	begann
behave	benehmen
behave	verhalten
behind	dahinter
behind	hinten
behind	hinter
behold	betrachten
behold	erblicken
behold	sehen
beholden	verpflichtet
beholder	Zuschauer
beige	beige
being	Dasein
being	Sein
being	Wesen
being	seiend
being	sein
belated	säumig
belated	verspätet
belay	festmachen
belch	Rülpser
belch	aufstoßen
belch	rülpsen
belching	aufstoßend
belching	rülpsend
beleaguer	belagern
belfry	Glockenturm
belie	lügen
believable	glaubhaft
believable	glaubwürdig
believes	glaubt
belike	wahrscheinlich
belittle	herabsetzen
belittle	schmälern
belittle	verniedlichen
bell	Glocke
bell	Klingel
bell	Läute
bell	Schelle
belladonna	Belladonna
belladonna	Tollkirsche
belle	Schönheit
bellicose	kriegerisch
bellicosity	Kampflust
bellied	bauchig
bellies	Bäuche
belligerence	Kriegführung
belligerent	streitlustig
bellow	Balg
bellow	Blasebalg
bellow	Dehngefäß
bellow	Faltenbalg
bellow	Gebrüll
bellow	brüllen
bellow	grölen
bellows	Faltenbalg
bellows	Federbalg
bellows	Federkörper
belly	Bauch
belly	Leib
belly	Unterleib
belong	zugehören
belonged	gehörte
belonging	gehörend
belonging	zugehörig
belongings	Besitztümer
belongings	Eigentum
belongings	Habseligkeiten
belongings	Siebensachen
belongings	Zubehör
beloved	Geliebten
beloved	geliebt
beloved	heißgeliebt
below	unten
belt	Gurt
belt	Gürtel
belt	Riemen
belt	Tiefschlag
belt	Transportband
belt	Treibriemen
belt	Zone
belting	zusammenhaltend
belting	zusammenhaltende
