reserve	Reserviertheit
reserve	Rückhalt
reserve	Rücklage
reserve	Schutzgebiet
reserve	Zurückhaltung
reserve	belegen
reserve	reservieren
reserve	zurückhalten
reserved	reserviert
reserved	reservierte
reserves	Reserven
reserves	reserviert
reservist	Reservist
reservoir	Behälter
reservoir	Sammelbecken
reservoir	Staubecken
reservoir	Stausee
reservoir	Wasserstaubecken
reservoirs	Behälter
reset	Neustart
reset	Rückstellung
reset	absteuern
resettle	umsiedeln
resettlement	Umsiedlung
reside	residieren
residence	Amtssitz
residence	Aufenthalt
residence	Residenz
residence	Wohnort
residence	Wohnsitz
residency	Residenz
resident	Ortsansässiger
resident	ansässig
resident	ortsansässig
resident	resident
residential	Wohnviertel
residents	Anwohner
residents	Bewohner
residents	bleibt
residual	restlich
residual	ungeklärt
residuary	restlich
residue	Abfallprodukt
residue	Ablagerung
residue	Restbetrag
residue	Rückstand
resign	abdanken
resign	aufgeben
resign	kündigen
resign	zurücktreten
resignation	Abschiedsgesuch
resignation	Resignation
resignation	Rücktritt
resigns	resigniert
resilience	Elastizität
resilience	Spannkraft
resiliency	Elastizität
resilient	elastisch
resilient	federnd
resilient	robust
resilient	spannkräftig
resilient	stabil
resin	Baumharz
resin	Granulat
resin	Harz
resinous	harzig
resist	erwehren
resist	widerstehen
resistance	Durchgangswiderstand
resistance	Gegenwehr
resistance	Widerstand
resistance	Widerstandsfähigkeit
resistant	widerstandsfähig
resisted	erwehrte
resisted	widerstand
resistless	unwiderstehlich
resistor	Widerstand
resolute	entschlossen
resolution	Auflösung
resolution	Entschluss
resolution	Lösung
resolution	Rasterung
resolvable	auflösbar
resolvable	lösbar
resolve	Entschlossenheit
resolve	auflösen
resolve	beschließen
resolved	aufgelöst
resolved	entschlossen
resonance	Resonanz
resonate	nachhallen
resonator	Resonator
resorb	aufsaugen
resorb	resorbieren
resorption	Resorption
resort	umsortieren
resound	widerhallen
resounding	widerhallend
resource	Betriebsmittel
resource	Bodenschatz
resource	Hilfsmittel
resource	Hilfsquelle
resource	Ressource
resourceful	findig
resourcefulness	Findigkeit
resources	Betriebsmittel
resources	Hilfsquellen
resources	Ressourcen
respect	Achtung
respect	Beziehung
respect	Hinsicht
respect	achten
respect	beachten
respect	respektieren
respectability	Achtbarkeit
respectable	ansehnlich
respectable	ehrbar
respectable	seriös
respected	angesehen
respected	berücksichtigte
respectful	achtungsvoll
respectful	ehrerbietig
respectful	respektvoll
respects	respektiert
respiration	Atmung
respirator	Atemgerät
respirator	Atemschutzgerät
respire	atmen
respire	aufatmen
respite	Aufschub
respite	Bedenkzeit
respite	Frist
respite	Pause
resplendence	Glanz
resplendent	glänzend
respond	ansprechen
respond	antworten
respond	reagieren
responded	beantwortete
responded	geantwortet
respondent	Rechtsmittelbeklagter
responds	Antwort
responds	antwortet
responds	beantwortet
response	Antwort
response	Reaktion
response	Rücklauf
response	Verantwortung
responses	Antworten
responses	antwortet
responsibility	Aufsichtspflicht
responsibility	Kompetenz
responsibility	Verantwortlichkeit
responsibility	Verantwortung
responsibility	Zahlungsfähigkeit
responsibility	Zuständigkeit
responsible	beantwortbar
responsible	haftbar
responsible	mündig
responsible	verantwortungsbewusst
responsible	verantwortungsvoll
responsive	ansprechbar
responsiveness	Ansprechbarkeit
responsiveness	Anspruchempfindlichkeit
responsiveness	Entgegenkommen
responsiveness	Änderungssensibilität
rest	Auflage
rest	Lehne
rest	Rast
rest	Rest
rest	Ruhe
rest	Stütze
rest	ausruhen
rest	bleiben
rest	rasten
rest	ruhen
restaurant	Gasthaus
restaurant	Gaststätte
restaurant	Gastwirtschaft
restaurant	Restaurant
restaurant	Speiselokal
rested	ausgeruht
rested	geruht
restful	ruhig
restitution	Restitution
restitution	Rückerstattung
restitution	Wiederherstellung
restitution	Zurückzahlung
restive	unruhig
restless	rastlos
restless	ruhelos
restlessness	Rastlosigkeit
restlessness	Unruhe
restoration	Instandsetzung
restoration	Restaurierung
restoration	Wiedereinsetzung
restoration	Wiederherstellung
restorative	Stärkungsmittel
restore	restaurieren
restore	umspeichern
