calcify	verkalken
calcination	Kalzinieren
calcination	Verkalkung
calcine	ausglühen
calcine	brennen
calcine	glühen
calcine	kalzinieren
calcine	rösten
calcite	Kalkspat
calculability	Berechenbarkeit
calculable	berechenbar
calculate	berechnen
calculate	planen
calculate	rechnen
calculated	ausgerechnet
calculated	berechnet
calculating	Rechnen
calculating	ausrechnend
calculating	berechnend
calculating	einkalkulierend
calculation	Berechnung
calculation	Kalkulation
calculations	Berechnungen
calculator	Rechenmaschine
calculus	Rechenart
calculus	Rechnung
calendar	Kalender
calf	Kalb
calfskin	Kalbsleder
calibrate	eichen
calibrate	justieren
calibrate	kalibrieren
calibration	Eichung
calibration	Justierung
calibration	Kalibrierung
calico	Kattun
call	Aufruf
call	Ruf
call	anklingeln
call	aufrufen
call	aufsuchen
call	holen
call	rufen
call	telefonieren
called	angerufen
called	genannt
called	gerufen
called	rief
caller	Anrufer
caller	Besucher
calligrapher	Kalligraph
calligraphy	Kalligraphie
calligraphy	Schönschrift
calling	Anwählen
calling	Aufruf
calling	Berufung
callous	hart
callous	herzlos
callous	schwielig
callousness	Schwieligkeit
callus	Schwiele
calm	Gelassenheit
calm	Gemütsruhe
calm	Ruhe
calm	Stille
calm	Windstille
calm	beruhigen
calm	gelassen
calm	ruhig
calm	still
calm	windstill
calming	beruhigend
calming	besänftigend
calmly	ruhig
calmness	Stille
caloric	Wärme
caloric	kalorisch
calorie	Kalorie
calorimeter	Wärmemesser
calumniate	anschwärzen
calumniate	verleumden
calumniation	Verleumdung
calumniator	Verleumder
calumnious	verleumderisch
calve	kalben
calves	Kälber
calyx	Kelchblüte
cam	Nocke
cam	Nocken
camaraderie	Kameradschaftsgeist
camber	Radsturz
cambium	Bildungsgewebe
cambric	Batist
came	gekommen
camel	Kamel
camels	Kamele
camera	Fotoapparat
camera	Kamera
camera	Richterzimmer
cameraman	Kameramann
camisole	Damenuntertaille
camisole	Leibchen
camisole	Mieder
camomile	Kamille
camouflage	Tarnanstrich
camouflage	Tarnanzug
camouflage	Tarnung
camouflage	tarnen
camouflaged	getarnt
camouflaged	tarnte
camp	Lager
camp	campen
camp	kampieren
camp	lagern
camp	zelten
campaign	Feldzug
campaign	Kampagne
campaign	Kampf
campaigner	Wahlmacher
camper	Wohnanhänger
camper	Zeltbewohner
campfire	Lagerfeuer
campground	Zeltplatz
camphor	Kampfer
camphor	Mottenkugel
camping	Camping
camping	kampierend
campsite	Zeltplatz
camshaft	Nockenwelle
can	Dose
can	Gießgefäß
can	Kanister
can	Kanne
can	Konserve
can	Konservenbüchse
can	Konservendose
can	kann
can	konservieren
can	können
canal	Gracht
canal	Kanal
canals	Grachten
canals	Kanäle
canard	Ente
canard	Zeitungsente
canaries	Kanarienvögel
canary	Kanarienvogel
cancel	abbrechen
cancel	absagen
cancel	annullieren
cancel	aufheben
cancel	durchstreichen
cancel	kündigen
cancel	stornieren
cancel	streichen
cancellation	Absage
cancellation	Annullierung
cancellation	Löschung
cancellation	Stornierung
cancellation	Storno
cancellation	Streichung
cancer	Karzinom
cancer	Krebsgeschwulst
cancerous	krebsartig
candelabra	Kandelaber
candelabrum	Kronleuchter
candid	aufrichtig
candid	offen
candidacy	Bewerbung
candidate	Anwärter
candidate	Bewerber
candidate	Kandidat
candidates	Anwärter
candidates	Kandidaten
candidature	Kandidatur
candidness	Offenheit
candied	kandiert
candied	überzuckert
candle	Kerze
candlelight	Kerzenlicht
candlepower	Lichtstärke
candles	Kerzen
candlestick	Kerzenleuchter
candlestick	Leuchter
candy	Bonbon
candy	Kandis
candy	Naschereien
candy	Süßigkeit
candy	kandieren
cane	Rohrstock
cane	Schilf
cane	Spazierstock
cane	Stock
canine	Eckzahn
canine	Hund
canine	Hunde...
canister	Kanister
canker	Mundgeschwür
cannabis	Cannabis
cannery	Konservenfabrik
