radiology	Radiologie
radiology	Strahlenforschung
radiology	Strahlenkunde
radiometer	Radiometer
radiometer	Strahlungsmesser
radiotelegram	Funktelegramm
radiotelegraphy	Radiotelegraphie
radiotherapy	Strahlenbehandlung
radiotherapy	Strahlentherapie
radish	Radi
radish	Radieschen
radish	Rettich
radium	Radium
radius	Halbmesser
radius	Radius
radix	Basiszahl
radix	Wurzel
radon	Radon
raffle	Gewinnspiel
raffle	Tombola
raffle	Verlosung
raffle	verlosen
raft	Floß
raft	Holzfloß
rafter	Dachsparren
rafter	Flößer
rafter	Sparren
rag	Klamotte
rag	Lappen
rag	Lumpen
rag	Postille
rag	Putzlappen
rag	Unfug
ragamuffin	Gassenjunge
ragamuffin	Gassenkind
rage	Rage
rage	Rasen
rage	Wut
ragged	dilettantisch
ragged	struppig
ragged	stümperhaft
ragged	zerklüftet
ragged	zerlumpt
ragged	zottig
raging	rasend
raging	stürmend
raging	wütend
ragout	Ragout
rags	Klamotten
rags	Lappen
ragtag	Gesindel
raid	Einfall
raid	Raubzug
raid	Razzia
raider	Angreifer
raiding	angreifend
raiding	überfallend
rail	Geländer
rail	Gleis
rail	Reling
rail	Schiene
railing	Geländer
railroad	Eisenbahn
railroader	Eisenbahner
railway	Bahn
railway	Bahnhof
railway	Eisenbahn
raiment	Kleidung
rain	Regen
rain	Regenwetter
rain	regnen
rainbow	Regenbogen
raincoat	Regenmantel
raindrop	Regentropfen
rainfall	Niederschlag
rainfall	Regenfälle
rainforest	Regenwald
rainproof	wasserdicht
rainstorm	Regenschauer
rainwater	Regenwasser
rainy	regnerisch
raise	Gehaltszulage
raise	anheben
raise	aufschütten
raise	aufsteigen
raise	aufstocken
raise	aufziehen
raise	erheben
raise	erhöhen
raise	heranziehen
raise	hochheben
raise	verteuern
raise	verursachen
raised	aufgetrieben
raised	errichtet
raised	steigerte
raisin	Rosine
raising	aufbringend
raising	steigernd
raisins	Rosinen
rake	Harke
rake	Rechen
rake	harken
rake	stochern
rakish	ausschweifend
rakish	salopp
rakish	schnittig
rally	Massenkundgebung
rally	Rallye
rally	Zusammenkunft
rally	sammeln
ram	Rammbär
ram	Ramme
ram	Schafsbock
ram	Sturmbock
ram	Widder
ram	einrammen
ram	festrammen
ram	rammen
ram	stauchen
ram	stoßen
ramble	schweifen
ramble	umherstreifend
rambler	Wanderer
rambler	Wanderfreund
rambling	schweifend
rambling	weitläufig
ramification	Auswirkung
ramification	Verzweigung
ramification	Verästelung
ramified	verzweigt
ramified	verzweigte
ramified	verästelt
ramified	verästelte
ramify	verzweigen
ramify	verästeln
rammer	Erdschlegel
rammer	Ladestock
ramp	Rampe
rampage	toben
rampaged	tobte
rampant	wild
rampantly	wild
rampantly	wilde
rampantly	wuchernd
rampart	Wall
ramrod	Ladestock
ramshackle	baufällig
ramshackle	wacklig
ran	gelaufen
ran	lief
ran	liefen
ranch	Farm
ranch	Ranch
rancher	Farmer
rancher	Rancher
rancid	ranzig
rancid	widerlich
rancidity	Ranzigkeit
rancorous	erbittert
random	Zufalls...
random	direkt
random	wahlfrei
random	zufällig
randomness	Wahllosigkeiten
randomness	Zufälligkeit
randy	geil
range	Auswahl
range	Bandbreite
range	Bereich
range	Entfernung
range	Operationsradius
range	Raum
range	Reichweite
range	Spannweite
range	Wertebereich
range	klassifizieren
ranger	Förster
ranger	Waldhüter
rank	Dienstgrad
rank	Ebene
rank	Grad
rank	Rang
rank	Reihe
rank	Stufe
rankle	fressen
ransack	durchstöbern
ransack	durchwühlen
ransom	Freilassung
ransom	Lösegeld
ransom	auslösen
rant	Tirade
rant	lärmen
rap	Geplapper
rap	pochen
rap	schlagen
rapacious	raubgierig
rapacity	Raubgier
rape	Raps
rape	Raub
