brood	grübeln
brooder	Zuchthenne
brook	Bach
brooks	Bäche
broom	Auskehrer
broom	Besen
broth	Brühe
broth	Fleischbrühe
brothel	Bordell
brother	Bruder
brother	Kollege
brotherhood	Bruderschaft
brotherhood	Brüderschaft
brothers	Brüder
brought	gebracht
brow	Augenbraue
brow	Braue
browbeat	einschüchtern
browbeat	tyrannisieren
browbeaten	eingeschüchtert
browbeaten	tyrannisierte
brown	Braun
brown	braun
brown	braune
brownie	Heinzelmännchen
brownie	Wichtelmännchen
browse	blättern
browse	grasen
browse	schmökern
browse	weiden
browse	äsen
brucellosis	Brucellose
brucellosis	Bruzellose
bruise	Bluterguss
bruise	Kontusion
bruise	Prellung
bruise	Quetschung
bruise	verletzen
bruised	gequetscht
bruised	zerschrammte
bruised	zerstampfte
brunt	Hauptstoß
brunt	Stoß
brush	Bürste
brush	Pinsel
brush	bürsten
brushwood	Gestrüpp
brusque	brüsk
brusque	schroff
brusqueness	Schroffheit
brutal	rabiat
brutality	Brutalität
brutality	Unmenschlichkeit
brute	Tier
brute	Vieh
brute	brutal
brutish	vertiert
brutish	viehisch
bubble	blubbern
bubble	sprudeln
bubbles	Blasen
bubbly	Sekt
bubbly	lebendig
bubbly	übersprudelnd
buccaneer	Seeräuber
buck	Bocken
buck	Dollar
buck	Rammler
buck	bocken
bucket	Behälter
bucket	Eimer
bucket	Kübel
buckets	Eimer
buckle	Delle
buckle	Schnalle
buckle	Spange
buckle	zuschnallen
buckler	Beschützer
buckskin	Wildleder
buckwheat	Buchweizen
bucolic	ländlich
bud	Knospe
budding	knospend
buddy	Kamerad
budge	bewegen
budge	rühren
budgerigar	Wellensittich
budget	Budget
budget	Etat
budget	Haushalt
budget	Haushaltsplan
budget	Kostenrahmen
budget	haushalten
budget	planen
budget	preisgünstig
budget	vorsehen
budgetary	etatmäßig
budgie	Wellensittich
buff	Büffelleder
buff	Fan
buff	Lederfarbe
buff	abputzen
buff	abrauen
buff	nackt
buff	putzen
buff	schwabbeln
buff	verputzen
buffalo	Büffel
buffer	Prellbock
buffer	Puffer
buffer	Stoßdämpfer
buffer	Zwischenspeicher
buffer	puffern
buffet	Buffet
buffet	Puff
buffet	Schlag
buffoon	Blödmann
buffoon	Possenreißer
buffoon	Witzbold
bug	Bazillus
bug	Defekt
bug	Fieber
bug	Minispion
bug	Mucken
bug	Programmfehler
bug	Wanze
bug	nerven
bug	verwanzen
bugbear	Kinderschreck
bugbear	Schreckgespenst
buggery	Analverkehr
bugging	nervend
buggy	Kinderwagen
bugle	Jagdhorn
bugle	Signalhorn
bugle	Waldhorn
bugler	Hornist
build	Statur
build	bauen
build	bilden
build	errichten
build	gründen
build	konstruieren
build	mauern
builder	Baumeister
builders	Baumeister
building	Bau
building	Bauen
building	Baukörper
building	Bauwerk
building	Erstellung
building	Gebäude
building	bildend
buildings	Bauten
buildings	Gebäude
built	aufgebaut
built	gebaut
bulb	Glühbirne
bulb	Knolle
bulbous	knollig
bulge	Aufwölbung
bulge	Ausbeulung
bulge	Ausbuchtung
bulge	Beule
bulge	Schwellung
bulge	Verdickung
bulge	Wulst
bulge	Wölbung
bulge	Zunahme
bulge	anschwellen
bulging	bauschend
bulimia	Fresssucht
bulk	Bulkware
bulk	Großteil
bulk	Größe
bulk	Masse
bulk	abschnittweise
bulkhead	Rumpfspant
bulkhead	Schott
bulkhead	Spritzwand
bulkhead	Spundwand
bulky	klotzig
bulky	massig
bulky	starkleibig
bulky	unhandlich
bull	Bulle
bull	Stier
bulldog	Bulldogge
bulldozer	Dozer
bulldozer	Planierraupe
bullet	Kugel
bulletin	Bekanntmachungsblatt
bulletin	Bericht
bulletin	Bulletin
bulletin	Tagesbericht
bulletproof	kugelsicher
bulletproof	schusssicher
bullfight	Stierkampf
bullfighter	Stierkämpfer
bullheadedness	Sturheiten
