photographisch	179-691-B
photometer	179-742-B
photosynthese	179-1018-B
phrase	39-1172-B,179-1063-B
phrasenhaft	206-2855-B
phraseologisch	179-1277-B
phrasieren	179-1238-B
phylogenetisch	179-1356-B
physik	179-1649-B
physikalisch	179-1446-B,179-1506-B
physiker	179-1630-B
physiognomie	179-1664-B
physiologe	179-1778-B
physiologie	179-1802-B
physiologisch	179-1689-B,179-1717-B
physiologische	179-1747-B
physiotherapeut	179-1825-B
physiotherapie	179-1857-B
physisch	179-1468-B,179-1530-B
physische	179-1550-B
pi	179-1906-B
pianist	179-1912-B
picken	175-2430-B,179-2006-B
picknick	179-2303-B
piekfein	184-1401-B
piepen	24-950-B,191-3774-B
piepsen	24-962-B,42-827-B,175-3537-B,191-3786-B
piepser	24-975-B
pier	137-1966-B,179-2823-B
piercing	179-2883-B
pietat	179-3025-B,206-283-B
pietatlos	125-4040-B
pietatlosigkeit	136-1408-B
piezoelektrisch	179-3039-B
pigment	179-3346-B
pigmentierung	179-3362-B
pikant	165-1590-B,180-1378-B
pikanterie	180-1304-B
pikantheit	180-1324-B
piken	187-1712-B
pikieren	187-1724-B
piktogramm	179-2342-B
pilger	179-3734-B
pilgerfahrt	179-3749-B
pilgerschaft	179-3772-B
pille	179-3873-B,242-2401-B
pilot	180-280-B
pilz	106-1038-B,160-1078-B
pilzartig	106-1002-B
pilzbekampfungsmittel	106-969-B
pilzinfektion	160-2549-B
pilzkunde	160-2530-B
pilzlamelle	109-1136-B
pilztotend	106-927-B
pin	180-382-B
pingelig	43-885-B,90-2675-B,95-1926-B,98-1563-B,98-1623-B,154-2261-B,154-2326-B,179-2270-B,185-3249-B,185-3315-B,214-1511-B,216-892-B,235-3053-B,235-3151-B,235-3689-B
pinguin	176-1294-B
pinie	180-748-B
pinkel	78-3214-B
pinkeln	180-1464-B
pinkelnd	179-2650-B
pinne	118-2167-B,249-600-B
pinole	22-2315-B,194-1029-B,223-3471-B
pinsel	33-777-B,172-1772-B,221-3574-B
pinzette	256-741-B
pionier	87-683-B,180-961-B
pionierarbeit	180-995-B
pipette	180-1202-B
pirat	180-1420-B
pirol	169-2000-B
pirouette	180-1433-B
pirsch	231-3116-B
pirschjagd	231-3129-B
pisse	180-1453-B
pissen	180-1477-B
pissoir	263-2046-B
pistazie	180-1489-B
pistazienfarben	180-1508-B
piste	58-2196-B,180-1534-B
pistole	180-1546-B
pistolentasche	120-1809-B
pittoresk	179-2628-B
pituitar	180-2419-B
pivot	180-2561-B
pixel	180-2621-B
pizza	180-2644-B
pkw	19-3538-B,37-2758-B,159-398-B
plackerei	80-2709-B,113-869-B,224-1926-B
pladierend	181-3127-B
pladoyer	181-2983-B
plage	30-1253-B,153-2089-B,164-3391-B,254-2221-B
plagen	7-2267-B,8-2012-B,181-33-B,274-1998-B
plagiat	180-3302-B
plakat	26-1031-B,180-2679-B,184-2321-B
plakativ	29-540-B,180-2010-B,235-3575-B
plakette	21-374-B
plan	51-513-B,51-749-B,123-2924-B,142-528-B,181-483-B,212-3461-B
planage	100-187-B
plane	20-1912-B,27-1436-B
planen	33-1573-B,36-242-B,70-275-B,150-2940-B,181-526-B,181-911-B,189-1344-S,189-1476-B,212-3193-B
planend	181-974-B,189-1660-B
planet	181-765-B
planetarium	181-779-B
planieren	100-106-B,143-2459-B,181-635-B
planiergerat	79-2200-B
planierpflug	213-3523-B
planierraupe	33-3101-B,79-2220-B
planierschleppe	79-2336-B
planke	28-2615-B,181-827-B
plankelei	223-684-B
plankeln	223-722-B
plankton	181-840-B
planlos	116-656-B,181-858-B
planmaßig	154-1850-B,212-3209-B,242-1725-B,242-1748-B
planscheibe	242-2110-B
planschen	172-903-B,229-3471-B
plant	181-1008-B
plantage	181-1238-B
plante	189-1553-B,212-3231-B,243-2741-B
planung	70-187-B,181-927-B
planungsvorbereitung	181-944-B
planziel	243-2660-B
plappermaul	41-3384-B
plappern	34-1555-B,41-3283-B,44-3589-B,106-3222-B,136-3954-B,193-1271-B,231-31-B
plasma	181-1492-B
plasmatisch	181-1506-B
plastik	181-1675-B
plastiker	214-1959-B
plastilin	181-1751-B
plastisch	181-1691-B
plastizitat	181-1795-B
platane	181-608-B
plateau	181-1945-B
platin	181-2087-B
platonisch	181-2170-B
platschen	181-1476-B,229-3488-B
platt	181-2150-B
platte	99-1784-B,99-2053-B,181-1875-B,223-1142-B
platten	135-3988-B,187-44-B
plattenleger	175-1042-B
plattenteller	256-125-B
plattform	181-1995-B
plattfuß	99-3286-B,100-0-B
plattheit	100-38-B,254-1675-B
plattitude	32-3244-B,181-2128-B
platz	181-2889-B,208-1541-B,215-427-B,228-1067-B,231-696-B
platzangst	8-1241-B,44-3759-B
platzanweiser	263-3017-B
platzanweiserin	263-3095-B
platzanweisung	180-2977-B
platzchen	230-1573-B
platzen	59-623-B
platzer	34-2838-B
platzhalter	81-1256-B,202-3452-B,237-4231-B,264-2535-B
platzieren	180-2850-B
platziert	180-2880-B
platzierung	180-2788-B,180-3002-B
platzregen	46-1097-B
plauderei	41-3124-B,111-789-B
plaudern	41-3196-B,43-267-B,111-868-B,161-1639-B,185-1603-B,185-1686-B
plaudernd	41-3539-B
plaudertasche	20-2318-B,41-3407-B
plausch	41-3139-B,43-197-B,111-806-B
plauschen	41-3210-B,43-285-B
plausibilitat	181-2323-B,265-3290-B
playback	181-2507-B
plazenta	180-3125-B
plazierung	180-2806-B
plebiszit	181-3605-B
pleite	22-416-B,100-2683-B,269-2809-B
plektrum	182-27-B
plenum	182-409-B
plexiglas	178-210-B
plinthe	182-610-B
plombe	97-3353-B
plotter	182-830-B
plotzlich	238-1787-B,238-1844-B
plotzliche	238-1805-B,238-1864-B
plotzlichkeit	2-701-B
plump	43-1912-B,46-1479-B,81-1601-B,236-2822-B
plumpheit	23-2850-B,81-1451-B
plumps	34-439-B
plumpsen	34-467-B,100-2723-B,182-677-B,224-3332-B
plunder	64-1708-B
plunderer	147-388-B,180-79-B,182-1698-B
plundern	70-1696-B,116-2848-B,147-373-B,150-3052-B,180-41-B,182-1680-B,197-1836-B,210-758-B
plundernd	147-406-B,210-832-B
plunderte	180-59-B
plunderung	69-1084-B,70-1714-B,180-0-B,210-716-B
plural	182-1874-B
plus	182-1926-B
plusch	182-1977-B
plutonium	182-2005-B
pneumatisch	182-2268-B
po	30-1457-B,95-358-B
pobacke	35-1004-B
pobacken	35-1097-B
pobel	156-3849-B,183-3150-B,194-2224-B,207-311-B
pobelhaft	258-366-B,268-1504-B
pochen	140-100-B,140-138-B,172-2768-B,195-3248-B,248-1119-B
pochend	140-256-B
pochieren	182-2344-B
pocke	182-2414-B
pocken	185-860-B,225-519-B
podest	175-3080-B,181-2014-B
podium	63-1265-B,181-2030-B,208-2007-B,231-1952-B
poesie	182-2648-B,182-2773-B
poet	182-2674-B
poetisch	182-2721-B
pofrei	30-1514-B
pointe	164-3080-B,192-865-B
pokal	61-3200-B,110-2181-B,254-1999-B
pokale	110-2215-B
pol	183-134-B
polarimeter	183-45-B
polaritat	183-69-B
polarstern	183-222-B
polemik	183-168-B
polemisch	183-184-B,183-202-B
polier	102-2802-B
polieren	34-2518-B,106-1190-B,183-669-B,183-764-B,224-361-B
polierend	183-806-B
polierer	34-2558-B
polierleder	40-3506-B
poliermittel	183-581-B
poliert	224-376-B
polierte	183-727-B
politik	183-376-B,183-1011-B
politiker	183-989-B
politisch	183-924-B,183-944-B
politische	183-966-B
politur	183-601-B
polizei	183-261-B
polizeiaufgebot	181-2190-B
polizeidirektor	151-992-B
polizeiknuppel	46-1539-B,254-3416-B
polizeistreife	175-313-B
