personification	Verkörperung
personify	personifizieren
personify	verkörpern
personnel	Belegschaft
personnel	Personal
personnel	personell
perspective	Blickwinkel
perspective	Durchblick
perspective	Perspektive
perspex	Plexiglas
perspicacious	klar
perspicacity	Scharfsinn
perspicuity	Deutlichkeit
perspicuous	deutlich
perspicuous	klar
perspiration	Schweiß
perspiration	Transpiration
perspire	schwitzen
persuading	einredend
persuading	überredend
persuading	überzeugend
persuasion	Persuasion
persuasion	Überzeugung
persuasive	überzeugend
persuasiveness	Beredsamkeit
persuasiveness	Überredungskunst
persuasiveness	Überzeugungskraft
pert	burschikos
pert	keck
pert	kess
pert	vorlaut
pertain	betreffen
pertain	gehören
pertains	betrifft
pertains	gehört
pertinacious	hartnäckig
pertinacity	Hartnäckigkeit
pertinent	angemessen
pertinent	einschlägig
pertinent	entsprechend
pertinent	sachdienlich
pertness	Keckheit
perturb	stören
perturbation	Beunruhigung
perturbed	beunruhigte
perturbed	gestörte
peruke	Perücke
perusal	Durchsicht
perusal	Lektüre
peruse	durchgehen
peruse	prüfen
pervade	durchdringen
pervasion	Durchdringung
pervasive	durchdringenden
pervasive	tiefgreifend
perverse	abwegig
perverse	pervers
perverse	verkehrt
perverseness	Pervertierung
perversion	Perversion
perversion	Verdrehung
perversity	Perversität
perversity	Pervertiertheit
perversity	Widernatürlichkeit
pervert	pervertieren
pervert	verdrehen
perverted	pervers
perverted	pervertiert
perverted	verdrehte
pessary	Pessar
pessimism	Pessismismus
pessimist	Pessimist
pessimist	Pessimistin
pessimistic	pessimistisch
pest	Pflanzenschädling
pest	Schädling
pester	belästigen
pester	drangsalieren
pesticide	Pestizid
pesticide	Pflanzenschutzmittel
pestilence	Seuche
pestilent	gefährlich
pestilent	pestartig
pestilential	pestartig
pestilential	pestartigen
pestle	Mörserkeule
pestle	Stößel
pet	Haustier
pet	Lieblingstier
petite	klein
petite	winzig
petite	zierlich
petition	Bitte
petition	Bittgesuch
petitioner	Bittsteller
petitioner	Kläger
petrification	Versteinerung
petrified	versteinert
petrify	versteinern
petrochemical	petrochemisch
petroleum	Erdöl
pets	Haustiere
pets	Schoßkinder
petticoat	Unterrock
pettiness	Geringfügigkeit
pettish	empfindlich
pettish	launisch
petty	klein
petty	unbedeutend
petulance	Gereiztheit
petulant	gereizt
petunia	Petunie
pewter	Zinngefäß
pewter	Zinngeschirr
pewter	Zinnkrug
pewter	zinnern
pfennig	Pfenning
phallic	phallisch
phallus	Phallus
phantasm	Hirngespinst
phantasm	Sinnestäuschung
phantom	Darstellung
phantom	Erscheinung
phantom	Gespenst
phantom	Phantom
phantom	Trugbild
pharmaceutic	pharmazeutisch
pharmaceutical	pharmazeutisch
pharmaceutical	pharmazeutischen
pharmaceutics	Pharmazeutik
pharmacist	Pharmazeut
pharmacologic	pharmakologisch
pharmacological	pharmakologisch
pharmacologist	Pharmakologe
pharmacology	Arzneimittellehre
pharmacology	Pharmakologie
pharmacopoeia	Arzneibuch
pharmacy	Apotheke
pharmacy	Arzneimittelzubereitung
pharmacy	Pharmazie
pharyngitis	Rachenentzündung
pharyngitis	Rachenkatarrh
pharynx	Rachenhöhle
phase	Phase
pheasant	Fasan
phenomenal	phänomenal
phenomenon	Erscheinung
phenomenon	Phänomen
phial	Fläschchen
philander	flirten
philander	schäkern
philanderer	Schürzenjäger
philanthropic	menschenfreundlich
philanthropist	Menschenfreund
philanthropist	Philanthrop
philanthropist	Wohltäter
philanthropy	Menschenliebe
philanthropy	Philanthropie
philatelic	philatelistisch
philatelist	Briefmarkensammler
philatelist	Philatelist
philately	Philatelie
philharmonic	philharmonisch
philistine	Banause
philistine	Kunstbanause
philistine	philisterhaft
philistine	spießbürgerlich
philistinism	Banausentum
philistinism	Spießbürgertum
philological	philologisch
philologist	Philologe
philology	Philologie
philosopher	Philosoph
philosophic	philosophisch
philosophical	philosophischen
philosophy	Philosophie
phlegm	Phlegma
phlegm	Schleim
phlegmatic	phlegmatisch
phobia	Phobie
phoenix	Phönix
phone	Fernsprecher
phone	Hörer
phone	Telefon
phone	anklingeln
phone	telefonieren
phoned	angeklingelt
phoned	telefoniert
phoned	telefonierte
phoneme	Phonem
phones	telefoniert
phonetic	phonetisch
phonetically	phonetisch
phonetically	phonetische
phonetics	Phonetik
phoniness	Falschheit
phonograph	Tonaufzeichnungsgerät
phonographic	phonographisch
phonological	phonologisch
phonology	Lautsystem
