needlessness	Überflüssigkeit
needlewoman	Näherin
needlework	Handarbeit
needs	Bedarf
needs	Bedürfnisse
needs	benötigt
needs	braucht
needy	arm
needy	hilfsbedürftig
nefarious	ruchlos
nefarious	schändlich
negate	negieren
negate	verneinen
negation	Negation
negation	Verneinung
negative	Negative
negative	ablehnend
negative	negativ
negativism	Negativität
neglect	Nachlässigkeit
neglect	Vernachlässigung
neglect	Verwahrlosung
neglect	vernachlässigen
neglect	versäumen
neglected	vernachlässigt
neglected	vernachlässigte
neglected	verwahrlost
neglectful	nachlässig
negligence	Fahrlässigkeit
negligence	Nachlässigkeit
negligent	liederlich
negligent	nachlässig
negligent	nachlässigen
negligible	nebensächlich
negligible	unbedeutend
negligible	unwesentlich
negligible	vernachlässigbar
negotiable	umlauffähig
negotiable	verhandelbar
negotiable	verkäuflich
negotiate	handeln
negotiate	negoziieren
negotiate	unterhandeln
negotiate	verhandeln
negotiates	unterhandelt
negotiates	verhandelt
negotiation	Begebung
negotiation	Negoziierung
negotiation	Unterhandlung
negotiation	Verhandlung
negotiation	Übertragung
negotiations	Verhandlungen
negotiator	Unterhändler
negress	Negerin
negro	Neger
negro	negrid
neigh	wiehern
neither	keine
neither	keiner
neither	keines
neither	weder
neodymium	Neodym
neon	Neon
neophyte	Neophyt
neophyte	Neuling
neoplasm	Neoplasma
neoprene	Neopren
nephew	Neffe
nepotism	Amigowirtschaft
nepotism	Nepotismus
nepotism	Vetternwirtschaft
nerd	Schwachkopf
nerd	Streber
nerve	Nerv
nerve	nerven
nerveless	kraftlos
nerveless	schlapp
nerves	Nerven
nerves	nervt
nerviness	Nervosität
nervous	nervös
nervousness	Nervosität
nervy	nervösen
nest	Nest
nest	verschachteln
nestling	Nesthäkchen
nestling	kuschelnd
nestling	nistend
net	Netto
net	Netz
net	Tüll
net	netzartig
net	vernetzen
nether	Unter...
nether	unter
nets	Netze
netted	netzförmig
netting	Ausgleichsprozess
netting	Geflecht
netting	Netting
nettle	Nessel
nettled	geärgert
network	Netz
network	Netzwerk
network	Verbund
network	vernetzen
networks	Geflechte
networks	Netze
networks	Netzwerke
networks	Sendergruppen
neuralgia	Neuralgie
neurasthenia	Neurasthenie
neuritis	Nervenentzündung
neurological	neurologisch
neurological	neurologische
neurologist	Nervenarzt
neurologist	Neurologe
neurology	Neurologie
neuron	Neuron
neurosis	Neurose
neurotic	neurotisch
neuter	Neutrum
neuter	sächlich
neutral	Null...
neutral	Nullleiter
neutral	Ruhe...
neutral	neutral
neutralist	Neutralist
neutrality	Neutralität
neutron	Neutron
never	nie
never	niemals
never	nimmer
nevermore	nimmermehr
nevertheless	dennoch
nevertheless	doch
nevertheless	gleichwohl
nevertheless	nichtsdestotrotz
nevertheless	nichtsdestoweniger
nevertheless	trotzdem
nevus	Muttermal
new	neu
new	neue
newbie	Anfänger
newbie	Neuling
newcomer	Anfänger
newcomer	Einsteiger
newcomer	Einsteigerin
newcomer	Neuankömmling
newer	neuer
newly	neu
newly	neuerdings
newly	neuere
newly	neulich
newlyweds	Jungvermählten
newness	Neuheit
news	Nachricht
news	Nachrichten
news	Neuigkeit
news	Neuigkeiten
newsagent	Zeitungshändler
newscast	Nachrichten
newscast	Nachrichtensendung
newscaster	Nachrichtensprecher
newsman	Journalist
newsman	Zeitungsverkäufer
newspaper	Zeitung
newspaperman	Zeitungsverkäufer
newspapers	Zeitungen
newsprint	Druckerschwärze
newsprint	Schwärze
newsprint	Zeitungspapier
newsreel	Wochenschau
newsstand	Zeitungskiosk
newt	Molch
newt	Wassermolch
next	nächste
next	nächster
next	nächstes
nib	Feder
nib	Schnabel
nib	Schreibfeder
nib	Spitze
nib	Stift
nib	spitzen
nibble	Halbbyte
nibble	knabbern
nice	angenehm
nice	fein
nice	freundlich
nice	hübsch
nice	lieb
nice	nett
nicely	angenehm
nicely	nett
nicety	Feinheit
niche	Nische
nick	Kerbe
nick	einschneiden
nickel	Nickel
