unabridged	ungekürzt
unaccented	unbetont
unacceptable	unannehmbar
unaccommodating	unnachgiebig
unaccompanied	unbegleitet
unaccountable	unerklärlich
unaccountable	unverantwortlich
unaccustomed	ungewohnt
unachievable	unerreichbar
unachievable	unerreichbare
unacknowledged	uneingestanden
unacquainted	unbekannt
unadulterated	rein
unadulterated	ungetrübt
unadvisable	unratsam
unaesthetic	unschön
unaffected	unberührt
unaffected	ungekünstelt
unafraid	furchtlos
unaided	ununterstützt
unalienable	unveräußerlich
unalike	unähnlich
unallocated	unbesetzt
unallowable	unzulässig
unalloyed	unvermischt
unalterable	unabdingbar
unalterable	unveränderlich
unaltered	ungeändert
unaltered	unverändert
unambiguous	eindeutig
unambiguous	unzweideutig
unambiguously	eindeutige
unambiguously	unzweideutige
unamusing	langweilig
unanimity	Einhelligkeit
unanimity	Einmütigkeit
unanimity	Einstimmigkeits...
unanimous	einhellig
unanimous	einmütig
unanimously	einmütig
unanimously	einstimmig
unanimously	einstimmige
unannounced	unangemeldet
unanswerable	unlösbar
unanswerable	unwiderleglich
unappreciative	undankbar
unappreciative	ungebührend
unapproachable	unnahbar
unapproachable	unzugänglich
unapt	ungeeignet
unapt	untauglich
unarm	entwaffnen
unarmed	unbewaffnet
unarmed	waffenlos
unashamed	schamlos
unasked	unaufgefordert
unasked	ungebeten
unasked	ungefragt
unassailable	unangreifbar
unassuming	anspruchslos
unassuming	bescheiden
unassuming	unaufdringlich
unattached	unabhängig
unattached	ungebunden
unattainable	unerreichbar
unattainably	unerreichbar
unattainably	unerreichbare
unattended	unbeaufsichtigt
unattended	unbegleitet
unattended	unerledigt
unattended	unerwartet
unattended	unerwartete
unattended	vernachlässigt
unattractive	reizlos
unattractive	unschön
unavailability	Nichtverfügbarkeit
unavailing	vergeblich
unavailingly	vergeblich
unavailingly	vergebliche
unavoidable	unausweichlich
unavoidable	unvermeidbar
unavoidable	unvermeidlich
unawares	unversehens
unawares	versehentlich
unbalanced	unausgeglichen
unbalanced	unausgewogen
unbalanced	unsymmetrisch
unbearable	unerträglich
unbearable	untragbar
unbeatable	unschlagbar
unbecoming	unkleidsam
unbeknown	unbekannt
unbelief	Unglaube
unbelief	Unglauben
unbelievable	unglaublich
unbelievable	unglaubwürdig
unbelieving	ungläubig
unbiased	erwartungsfrei
unbiased	erwartungstreu
unbiased	unbefangen
unbiased	vorurteilslos
unbidden	unberufen
unbidden	ungebeten
unblemished	makellos
unblock	entblocken
unblock	freigeben
unboiled	ungekocht
unbolt	entriegeln
unbolt	öffnen
unbosom	offenbaren
unbound	ungebunden
unbounded	unbegrenzt
unboundedness	Unendlichkeit
unbreakable	unzerbrechlich
unbridled	ungezügelt
unbroken	lückenlos
unbroken	ungebrochen
unbuckle	losschnallen
unburden	entlassen
unbutton	aufknöpfen
uncaring	gefühllos
uncaring	gefühlslos
unceasing	unaufhörlich
unceasingly	unaufhörlich
unceasingly	unaufhörliche
unceremonious	ungezwungen
unceremonious	unverblümt
uncertain	entketten
uncertain	ungewiss
uncertain	unsicher
uncertainty	Ungewissheit
uncertainty	Unsicherheit
unchangeable	unveränderlich
unchanged	unverändert
unchanging	gleichbleibend
unchanging	unveränderlich
uncharitable	lieblos
unchaste	unkeusch
unchristian	unchristlich
uncivil	grob
uncivil	unhöflich
unclasp	aufmachen
unclasp	loslassen
uncle	Oheim
uncle	Onkel
unclean	unrein
unclean	unsauber
uncleanliness	Unreinlichkeit
uncleanly	unrein
uncleanly	unreinlich
unclear	undeutlich
unclear	unklar
unclear	unübersichtlich
uncloak	enthüllen
unclose	eröffnen
unclose	öffnen
unclosed	eröffnete
unclosed	geöffnet
unclouded	ungetrübt
uncoil	abspulen
uncomfortable	unbehaglich
uncomfortable	ungemütlich
uncomfortableness	Unbehaglichkeit
uncomfortableness	Ungemütlichkeit
uncomfortably	unbequem
uncomfortably	ungemütlich
uncommon	ungewöhnlich
uncommon	verschieden
uncommonly	ungewöhnlich
uncommunicative	verschlossen
uncomplaining	geduldig
uncompleted	unvollständig
uncomplimentary	unhöflich
uncompressed	dekomprimiert
uncompressed	unkomprimiert
uncompromising	kompromisslos
unconcealed	offen
unconcern	Sorglosigkeit
unconcern	Unbekümmertheit
unconcerned	unbekümmert
unconditional	bedingungslos
unconditional	unbedingt
unconditionally	bedingungslos
unconditionally	bedingungslose
unconditioned	bedingungslosen
unconfirmed	unbestätigt
uncongenial	ungleichartig
unconquerable	unbesiegbar
unconquerable	unbezwingbar
unconquerable	unüberwindlich
unconquered	unbesiegt
unconscionable	skrupellos
unconscionable	unverschämt
unconscious	besinnungslos
unconscious	unbewusst
unconsciously	unbewusst
unconsciously	unbewusste
unconsciousness	Besinnungslosigkeit
unconsciousness	Bewusstlosigkeit
unconsidered	unberücksichtigt
