diaphanous	lichtdurchlässig
diaphoresis	Diaphorese
diaphoresis	Schwitzen
diaphragm	Deckenscheibe
diaphragm	Diaphragma
diaphragm	Heizbalg
diaphragm	Membran
diapositive	Dia
diary	Notizbuch
diary	Tagebuch
diary	Taschenkalender
diary	Terminkalender
diastole	Diastole
diastolic	diastolisch
diathermy	Diathermie
diathermy	Hochfrequenz-Wärmetherapie
diatribe	Hetzrede
dice	Würfel
dice	Würfelspiel
dice	würfeln
dicey	riskant
dichroism	Dichroismus
dichromatic	zweifarbig
dictaphone	Diktierapparat
dictate	diktieren
dictation	Bevormundung
dictation	Diktat
dictation	Diktieren
dictator	Diktator
dictator	Gewaltherrscher
dictatorial	diktatorisch
dictatorship	Diktatur
dictatorship	Gewaltherrschaft
diction	Ausdrucksweise
diction	Diktion
diction	Sprache
diction	Stil
diction	Wortwahl
dictionaries	Wörterbücher
dictionary	Lexikon
dictionary	Verzeichnis
dictionary	Wörterbuch
dictum	Machtspruch
did	tat
did	taten
didactic	Lehr...
didactic	Lern...
didactic	didaktisch
didactics	Didaktik
diddle	Schwindel
diddle	beschwindeln
diddle	schummeln
diddler	Betrüger
die	Druckgussform
die	Gesenk
die	Gewindebohrer
die	Gewindeschneidbacke
die	Gewindeschneider
die	Modellform
die	Mundstück
die	Pressform
die	Prägestempel
die	Schneideisen
die	Spielwürfel
die	Stempel
die	Würfel
die	krepieren
die	verenden
die	versterben
dielectric	Dielektrikum
dielectric	dielektrisch
dies	stirbt
diesel	Diesel
diesel	Heroin
diet	Abgeordnetenversammlung
diet	Diät
diet	Ernährung
diet	Schlankheitskur
diets	Diäten
diets	Tagungen
difference	Abweichung
difference	Differenz
difference	Unterschied
difference	Verschiedenheit
differences	Differenzen
differences	Unterschiede
different	anders
different	andersgeartet
different	unterschiedliche
different	verschieden
differential	Differential...
differential	Differenzial...
differential	differentiell
differentiate	differenzieren
differentiation	Differenzierung
differently	abweichend
differently	anders
differently	unterschiedlich
differently	verschieden
differentness	Verschiedenheit
differing	abweichend
differing	unterscheidend
difficult	diffizil
difficult	schwer
difficult	schwierig
difficulties	Schwierigkeiten
difficulty	Schwierigkeit
difficulty	Schwierigkeiten
diffidence	Schüchternheit
diffident	schüchtern
diffidently	schüchtern
diffidently	schüchterne
diffraction	Beugung
diffraction	Diffraktion
diffuse	ausgießen
diffuse	diffundieren
diffuse	verbreiten
diffusion	Diffusion
diffusion	Streuung
diffusion	Verbreitung
digest	digerieren
digest	verdauen
digest	Übersicht
digestibility	Verdaulichkeit
digestible	bekömmlich
digestion	Verdauung
digestive	digestiv
digestive	verdauungsfördernd
digger	Bagger
digger	Bergmann
digger	Gräber
digit	Finger
digit	Stelle
digit	Zahl
digit	Zeh
digit	Ziffer
digital	Digital...
digital	digital
dignified	gediegen
dignified	würdevoll
dignify	ehren
dignitary	Würdenträger
dignity	Erhabenheit
dignity	Würde
digraph	Digraph
digress	abschweifen
digression	Abschweifung
digression	Exkurs
digression	Umschweif
dike	Deich
dike	Lesbe
diktat	Befehl
diktat	Diktat
diktat	Zwang
dilapidate	ruinieren
dilapidated	baufällig
dilapidated	verfallen
dilapidation	Verfall
dilatation	Ausdehnung
dilatation	Dilatation
dilatation	Erweiterung
dilatation	Volumendehnung
dilatation	Wärmedehnung
dilate	erweitern
dilation	Erweiterung
dilatometer	Dilatometer
dilatoriness	Zaudern
dilatory	aufschiebend
dilemma	Dilemma
dilettante	Dilettant
dilettantish	dilettantisch
dilettantism	Dilettantismus
diligence	Eifer
diligence	Fleiß
diligence	Postkutsche
diligent	emsig
diligent	fleißig
diligently	fleißig
diligently	fleißige
dill	Dill
diluent	Verdünnungsmittel
dilute	verdünnen
dilution	Aufmischung
dilution	Verdünnung
dilution	Verwässerung
dim	dunkel
dim	dämmerig
dim	schummrig
dimension	Abmessung
dimension	Ausmaß
dimension	Dimension
dimension	dimensionieren
dimensioning	Ausdehnung
dimensioning	Bemaßung
dimensioning	Dimensionierung
dimensioning	dimensionierend
dimensioning	festlegen
dimensionless	dimensionslos
dimensions	Abmessungen
dimensions	Dimensionen
