spectacles	Schauspiele
spectacular	aufsehenerregend
spectacular	eindrucksvoll
spectacular	eklatant
spectacular	spektakulär
spectator	Zuschauer
spectators	Zuschauer
spectra	Spektrum
spectral	Spektral...
spectral	gespenstisch
spectrogram	Spektrogramm
spectrometer	Spektromesser
spectrometer	Spektrometer
spectroscope	Spektroskop
spectroscopic	spektroskopisch
spectroscopy	Spektroskopie
spectrum	Bandbreite
spectrum	Skala
spectrum	Spektrum
speculate	grübeln
speculation	Mutmaßung
speculation	Rätselraten
speculation	Spekulation
speculator	Spekulant
speculum	Spiegel
speech	Ansprache
speech	Rede
speech	Sprache
speeches	Ansprachen
speeches	Reden
speeches	Sprachen
speechless	sprachlos
speed	Bahngeschwindigkeit
speed	Drehzahl
speed	Eile
speed	Gang
speed	Geschwindigkeit
speed	Tempo
speed	rasen
speedboat	Rennboot
speedboat	Schnellboot
speedier	schneller
speediest	schnellste
speedily	beeilt
speedily	schnell
speedometer	Geschwindigkeitsmesser
speedometer	Tachometer
speedup	Beschleunigung
speedup	beschleunigen
speedy	schnell
spell	Zauberformel
spell	Zauberspruch
spell	Zauberwort
spellbound	bezaubert
spellbound	verzaubert
spelling	Orthographie
spelling	Rechtschreibung
spelling	Schreibweise
spelling	buchstabierend
spend	aufwenden
spend	ausgeben
spending	aufwendend
spending	verbringend
spends	verbringt
spendthrift	Verschwender
spent	aufgewendet
spent	ausgegeben
spent	verbrachte
sperm	Samen
sperm	Sperma
spermatozoa	Spermium
spew	kotzen
spew	speien
sphere	Bereich
sphere	Domäne
sphere	Kugel
sphere	Sphäre
spheric	Kugel-
spheric	kugelförmig
spherical	Kugel...
spherical	ballig
spherical	kugelförmig
spheroid	Sphäroid
spheroidal	kugelig
sphincter	Schließmuskel
sphinx	Sphinx
sphygmomanometer	Blutdruckmesser
sphygmomanometer	Blutdruckmessgerät
spice	Gewürz
spice	würzen
spiced	gewürzt
spiced	würzte
spicy	scharf
spicy	würzig
spider	Spinne
spiegeleisen	Spiegeleisen
spiel	Gelaber
spiel	Sermon
spigot	Bundkragen
spigot	Hahn
spigot	Zapfen
spigot	Zentrierzapfen
spike	Nagel
spike	Spannungsspitze
spike	Spike
spike	Spitze
spike	Stift
spike	festnageln
spike	Ähre
spiky	dornenartig
spiky	dornig
spiky	spitz
spiky	spitzig
spiky	stachelförmig
spiky	stachelig
spile	zuspunden
spill	Holzspan
spill	Sturz
spill	Ölfleck
spillage	Verschütten
spillage	Verschüttete
spillage	Verschüttung
spillway	Abflusskanal
spillway	Überlauf
spin	durchdrehen
spin	spinnen
spinach	Spinat
spindle	Spindel
spine	Buchrücken
spine	Dorn
spine	Rückgrat
spine	Stachel
spine	Wirbelsäule
spineless	rückgratlos
spineless	wirbellos
spinnaker	Spinnaker
spinner	Spinner
spinning	Durchdrehen
spinning	Spinnerei
spinning	drehende
spinose	stachelig
spinose	stachlig
spiny	dornig
spiny	stachlig
spiral	Spirale
spiral	gewunden
spiral	schneckenförmig
spiral	schraubenförmig
spire	Kirchturmspitze
spire	Turmspitze
spirit	Geist
spirit	Gespenst
spirit	Seele
spirit	Spiritus
spirit	Sprit
spirited	begeistert
spirited	beherzt
spirited	geistvoll
spirited	lebendig
spirited	lebhaft
spirited	schneidig
spirited	temperamentvoll
spiritless	geistlos
spiritless	lustlos
spirits	Branntwein
spirits	Geister
spirits	Sprit
spiritual	geistig
spiritual	geistlich
spiritual	seelisch
spiritualism	Spiritismus
spiritualism	Spiritualismus
spirituous	alkoholisch
spit	Bratspieß
spit	Landzunge
spit	Spucke
spit	brutzeln
spit	fauchen
spit	speien
spit	spucken
spite	ärgern
spiteful	gehässig
spitefulness	Gehässigkeit
spitefulness	Schadenfreude
spittle	Speichel
spittoon	Spucknapf
splash	anspritzen
splash	bespritzen
splash	planschen
splash	platschen
splatter	bespritzen
splatter	spritzen
splay	Abkantung
splay	ausbreiten
spleen	Milz
spleen	Rage
spleen	Spleen
spleen	Ärger
splendid	brillant
splendid	fantastisch
