dash	Querstrich
dash	Schuss
dash	rasen
dash	schleudern
dash	schmettern
dashboard	Armaturenbrett
dashing	schmettern
dashing	schneidig
dashing	zerschmetternd
data	Angaben
data	Daten
data	Einzelheiten
data	Unterlagen
database	Datei
database	Datenbank
date	Dattel
date	Datum
date	Termin
date	Verabredung
date	Zeitangabe
date	Zeitpunkt
date	datieren
date	zeitgemäß
dated	datiert
dated	veraltet
dateless	endlos
dates	Daten
dates	Datteln
dating	Datierung
dating	Partnersuche
dating	datierend
dative	Dativ
daub	Wandlehm
daub	schmieren
daub	verschmieren
dauber	Schmierer
daubing	schmierend
daubing	verschmierend
daughter	Tochter
daughters	Töchter
daunt	einschüchtern
daunt	entmutigen
daunt	erschrecken
daunt	schrecken
daunting	einschüchternd
daunting	entmutigend
dauntless	furchtlos
dauntless	unerschrocken
dauntlessness	Unerschrockenheit
davenport	Sofa
dawdle	trödeln
dawdler	Bummelant
dawdler	Tagedieb
dawn	Anbruch
dawn	Beginn
dawn	Dämmerung
dawn	Morgendämmerung
dawn	Morgenrot
dawn	Morgenröte
dawn	dämmern
dawning	dämmernd
day	Tag
daybreak	Morgendämmerung
daybreak	Tagesanbruch
daydream	Wachtraum
daydream	schwärmen
daydreamer	Tagträumer
daylight	Tageslicht
days	Tage
days	tage
daytime	Tageszeit
daze	betäuben
dazzle	blenden
dazzle	einschüchtern
dazzle	schillern
dazzle	verwirren
dazzled	geblendet
deacon	Diakon
deactivate	abschalten
deactivate	ausschalten
deactivate	deaktivieren
dead	Toter
dead	abgestorben
dead	gestorben
dead	tot
dead	öde
deadbeat	todmüde
deaden	abstumpfen
deaden	abtöten
deadline	Anzeigenschluss
deadline	Fristablauftermin
deadline	Stichtag
deadline	Teilnahmefrist
deadlock	Blockierung
deadlock	Patt
deadlock	Riegelschloss
deadlock	Verklemmung
deadlock	patt
deadly	tödlich
deadwood	Plunder
deadwood	Reisig
deaf	schwerhörig
deaf	taub
deafen	betäuben
deafening	betäubend
deafness	Taubheit
deal	Abkommen
deal	Handel
deal	Menge
deal	Teil
deal	austeilen
deal	geben
deal	handeln
deal	zuteilen
dealer	Händler
dealer	Rauschgifthändler
dealing	handelnd
dealings	Beziehungen
deallocate	freigeben
dean	Dekan
deanery	Dekanat
deanship	Dekanat
dear	Liebchen
dear	lieb
dear	liebe
dear	lieber
dear	liebes
dear	teuer
dearer	teuerer
dearer	teurer
dearest	allerliebst
dearest	herzallerliebst
dearest	liebste
dearest	teuerste
dearly	teuer
dearth	Mangel
death	Tod
death	Todesfall
deathless	unsterblich
deathly	totenähnlich
deathly	tödlich
deathtrap	Todesfalle
debacle	Katastrophe
debar	ausschließen
debarkation	Ausschiffung
debase	verschlechtern
debasement	Entwertung
debatable	fraglich
debatable	streitig
debatable	umstritten
debate	Debatte
debate	Wortstreit
debate	erörtern
debates	Debatten
debates	erörtert
debauch	verderben
debauch	verführen
debauched	verdorben
debauched	verführte
debauchery	Ausschweifung
debenture	Anleihe
debenture	Schuldschein
debilitate	schwächen
debilitated	geschwächt
debilitation	Schwächung
debility	Schwächezustand
debit	Belastung
debit	Lastposten
debit	Schuldposten
debit	Soll
debit	belasten
debris	Ablagerung
debris	Felsschutt
debris	Schmutz
debris	Schutt
debris	Trümmer
debt	Schuld
debt	Verpflichtung
debtor	Schuldner
debts	Schulden
debugger	Debugger
debugger	Entwanzer
debugger	Fehleraufspürer
debugger	Testhilfsprogramm
debugging	Austesten
debugging	Fehlerbehebung
debugging	Fehlerbeseitigung
debugging	Fehlersuche
debunk	entlarven
debut	Debüt
decade	Dekade
decade	Jahrzehnt
decadence	Dekadenz
decadence	Verfall
decadent	dekadent
decades	Dekaden
decagon	Zehneck
decahedron	Dekahedron
decal	Abziehbild
decal	Abziehen
