trail	Nachlauf
trail	Nachlaufstrecke
trail	Pfad
trail	Trampelpfad
trail	Wildwechsel
trail	anhängen
trailblazer	Vorreiter
trailer	Anhänger
trailer	Bandende
trailer	Nachspann
train	Eisenbahn
train	Zug
train	anlernen
train	dressieren
train	trainieren
trained	abgerichtet
trained	geschult
trained	geübt
trained	trainiert
trainee	Lehrling
trainee	Praktikant
trainee	Praktikantin
trainees	Auszubildenden
trainees	Lehrlinge
trainer	Trainer
trainers	Trainer
trainers	Turnschuhe
training	Ausbildung
training	Schulung
trains	Züge
trait	Charakterzug
trait	Gesichtszug
trait	Merkmal
trait	Zug
traitor	Verräter
traitorous	verräterisch
traitors	Verräter
traits	Charakterzüge
traits	Züge
trajectory	Flugbahn
trajectory	Zeitschiene
tram	Bahn
tram	Straßenbahn
trammel	fesseln
trammels	Fesseln
trammels	fesselt
tramp	Landstreicher
tramp	Strauchdieb
tramp	Trampeln
tramp	vagabundieren
trample	trampeln
trample	zertrampeln
trampoline	Trampolin
tramway	Luftseilbahn
tramway	Straßenbahn
tramway	Straßenbahnlinie
trance	Trance
tranquil	besinnlich
tranquil	friedlich
tranquil	ruhig
tranquil	still
tranquilly	ruhig
transact	abwickeln
transaction	Abwicklung
transaction	Durchführung
transaction	Erledigung
transaction	Transaktion
transatlantic	transatlantisch
transceiver	Empfänger
transceiver	Sender-Empfänger
transcend	überschreiten
transcend	übersteigen
transcendent	überweltlich
transcendental	metaphysisch
transcendental	übersinnlich
transcontinental	transkontinental
transcribe	umsetzen
transcribe	überschreiben
transcript	Abschrift
transcript	Kopie
transcription	Abschrift
transcription	Transkription
transcription	Umschrift
transcripts	Abschriften
transcripts	Kopien
transducer	Absolutwertübertrager
transducer	Energieumwandler
transducer	Signalgeber
transducer	Umsetzer
transducer	Umwandler
transducer	Wandler
transduction	Transduktion
transfer	Sprung
transfer	Verlagerung
transfer	weiterleiten
transfer	Überlassung
transfer	Übertragung
transfer	übergeben
transfer	überstellen
transfer	übertragen
transferability	Übertragbarkeit
transferable	überführbar
transferable	übertragbare
transference	Übertragung
transfers	transferiert
transfers	überträgt
transfiguration	Umgestaltung
transfiguration	Verklärung
transfigure	umgestalten
transfix	durchbohren
transfix	durchstechen
transform	transformieren
transform	umformen
transform	umsetzen
transform	umspannen
transform	umwandeln
transform	wandeln
transformation	Umformung
transformation	Umspannung
transformation	Umwandlung
transformation	Überführung
transformation	Übersetzung
transformer	Transformator
transformer	Umformer
transforms	transformiert
transforms	umformt
transfuse	umgießen
transfuse	übertragen
transfusions	Transfusionen
transgress	überschreiten
transgress	übertreten
transgression	Sünde
transgression	Überschreitung
transgression	Übertretung
transience	Vergänglichkeit
transiency	Vergänglichkeiten
transient	kurzlebig
transient	vorübergehend
transistor	Transistor
transit	Durchgang
transit	Transit
transit	Übergang
transition	Umwandlungsentropie
transition	Übergang
transition	Überleitung
transitional	vorübergehend
transitions	Übergänge
transitive	transitiv
transitory	vorbeigehend
transitory	vorübergehend
translated	übersetzt
translation	Besetzung
translation	Übersetzung
translations	Übersetzungen
translator	Dolmetscher
translator	Übersetzer
translator	Übersetzerin
transliterate	transkribieren
transliteration	Transliteration
transliteration	Umschreibung
translucence	Lichtdurchlässigkeit
translucency	Durchsichtigkeit
translucency	Durchsichtigkeiten
translucent	durchscheinend
translucent	durchsichtig
transmission	Getriebe
transmission	Kraftübertragung
transmission	Transmission
transmission	Übermittlung
transmission	Übersetzung
transmission	Übertragung
transmit	senden
transmit	übersenden
transmit	übertragen
transmits	funkt
transmits	überträgt
transmittal	Einsendung
transmittal	Übergabedokument
transmittal	Übertragung
transmitter	Sendeanlage
transmitter	Sender
transmitter	Zeichengeber
transmute	umwandeln
transmute	verwandeln
transmuted	umgewandelt
transmuted	verwandelte
transoceanic	überseeisch
transom	Querbalkon
transom	Spiegel
transom	Spiegelheck
transparence	Durchsichtigkeit
transparency	Diapositiv
transparency	Transparenz
transparent	durchsichtig
transparent	erkennbar
transparentness	Transparent
transpire	geschehen
transpire	schwitzen
transplant	transplantieren
transplant	verpflanzen
