numb	betäubt
numb	empfindungslos
numb	starr
number	Nummer
number	Zahl
number	beziffern
number	nummerieren
numbering	Nummerierung
numbering	nummerierend
numberless	unzählig
numberless	zahllos
numbers	Nummern
numbers	Zahlen
numbness	Benommenheit
numerable	zählbar
numeral	Zahl
numeral	Zahlzeichen
numeral	Ziffer
numeral	numerisch
numerals	Zahlwörter
numerals	Ziffern
numeration	Aufzählung
numeration	Nummerierung
numeric	numerisch
numerical	numerisch
numerically	numerisch
numerically	numerische
numerically	zahlenmäßig
numerous	zahlreich
numerous	zahlreiche
numerously	zahlreich
numerously	zahlreiche
numismatics	Numismatik
numskull	Idiot
nun	Blaumeise
nun	Klosterfrau
nun	Nonne
nun	Ordensschwester
nunnery	Frauenkloster
nunnery	Nonnenkloster
nuptials	Hochzeit
nurse	Heroin
nurse	Kindermädchen
nurse	Kinderschwester
nurse	Krankenpflegerin
nurse	Krankenschwester
nurse	Pflegerin
nurse	großziehen
nurse	pflegen
nurse	stillen
nursemaid	Kindermädchen
nurseries	Kinderzimmer
nurseries	Säuglingsheime
nursing	Krankenpflege
nursing	pflegend
nursing	säugend
nursling	Säugling
nurture	Erziehung
nurture	Nahrung
nurture	Pflege
nurture	aufziehen
nurture	erziehen
nurture	nähren
nut	Nuss
nut	Schraubenmutter
nutcracker	Nussknacker
nutcrackers	Nussknacker
nutmeg	Muskat
nutmeg	Muskatnuss
nutria	Biberratte
nutrient	Baustoff
nutrient	Nährstoff
nutrient	nährend
nutriment	Nahrung
nutrition	Ernährung
nutrition	Ernährungsweise
nutritious	nahrhaft
nutritiousness	Nahrhaftigkeit
nutritive	nahrhaft
nutritive	nahrhaften
nuts	Nüsse
nutty	deppert
nutty	hirnrissig
nutty	nussig
nutty	nussreich
nutty	pikant
nutty	schmackhaft
nutty	verrückt
nylon	Nylon
nymphomaniac	Nymphomanin
oafish	deppert
oafish	dumm
oafish	einfältig
oak	Eiche
oak	Eichenholz
oaks	Eichen
oakum	Werg
oar	Ruder
oarsman	Ruderer
oasis	Oase
oat	Hafer
oath	Eid
oath	Fluch
oath	Schwur
oaths	Eide
oaths	Schwüre
oatmeal	Haferflocken
oatmeal	Hafermehl
oats	Hafer
obduracy	Verstocktheit
obduracy	Verstocktheiten
obdurate	verstockt
obedience	Folgsamkeit
obedience	Gehorsam
obedient	folgsam
obedient	gehorsam
obeisance	Ehrerbietung
obelisk	Obelisk
obese	beleibt
obese	fettleibig
obese	korpulent
obesity	Fettleibigkeit
obesity	Fettsucht
obey	ausführen
obey	befolgen
obey	gehorchen
obeying	gehorchend
obfuscate	verfinstern
obfuscation	Verdunkelung
obituary	Nachruf
obituary	Sterbeanzeige
object	Gegenstand
object	Objekt
object	Ziel
object	Zweck
object	widersprechen
objected	eingewandt
objection	Beanstandung
objection	Einwand
objectionable	anstößig
objectionable	störend
objectionable	unangenehm
objectionable	unzulässig
objectionable	widerwärtig
objections	Einwände
objections	Widerworte
objective	Objektiv
objective	gegenständlich
objective	objektiv
objective	sachlich
objective	wirklich
objectively	objektiv
objectively	objektive
objectively	sachlich
objectiveness	Objektivitäten
objectivity	Objektivität
objectivity	Wirklichkeit
objector	Gegner
objectors	Gegner
objects	Objekte
objurgate	tadeln
objurgation	Tadel
oblation	Opfer
oblation	Opfergabe
obligate	verpflichten
obligation	Pflicht
obligation	Schuldigkeit
obligation	Verpflichtung
obligations	Verpflichtungen
obligatory	obligatorisch
obligatory	verbindlich
oblige	gefallen
oblige	nötigen
oblige	verpflichten
oblige	zwingen
obliged	nötigte
obliged	verpflichtete
obliges	nötigt
obliges	verpflichtet
obliging	diensteifrig
obliging	verbindlich
obliging	zuvorkommend
obligingness	Kulanz
obligingness	Zuvorkommenheit
oblique	abgeschrägt
oblique	indirekt
oblique	mittelbar
oblique	quer
oblique	schräg
oblique	unaufrichtig
oblique	unredlich
oblique	verblümt
oblique	versteckt
obliquely	schräg
obliqueness	Schiefheit
obliqueness	Schräge
obliqueness	Schrägheit
obliqueness	Unredlichkeit
obliquity	Schiefe
obliquity	Schiefheit
