version	Ausgabe
version	Fassung
version	Lesart
version	Version
versions	Versionen
versus	gewandt
versus	kontra
vertebra	Wirbel
vertebrae	Wirbel
vertebrae	Wirbelsäule
vertebrate	Wirbeltier
vertex	Eckpunkt
vertex	Scheitel
vertical	Lotrechte
vertical	senkrecht
vertical	vertikal
vertiginous	schwindelnd
vertiginous	wirbelnd
vertigo	Schwindel
verve	Elan
verve	Schwung
very	sehr
very	wirklich
vesicle	Bläschen
vesicular	blasig
vessel	Fahrzeug
vessel	Gefäß
vessel	Kessel
vessel	Luftschiff
vessel	Schiff
vessel	Wasserfahrzeug
vest	Unterhemd
vest	Weste
vestibular	vestibulär
vestibule	Verbindungsgang
vestibule	Vestibül
vestibule	Vorraum
vestige	Spur
vestiges	Spuren
vestment	Amtstracht
vestment	Gewand
vestry	Gemeindesaal
vestry	Sakristei
vesture	Gewand
vet	Tierarzt
vet	Tierärztin
vet	behandeln
vetch	Wicke
veteran	Veteran
veteran	ausgedient
veterinarian	Veterinär
veterinary	Tierarzt
veterinary	tierärztlich
veto	Einspruch
veto	Einspruchsrecht
veto	Veto
vex	ärgern
vexation	Ärger
vexatious	lästig
vexatious	ärgerlich
vexed	geärgert
vexed	ärgerte
via	gegenüber
via	über
viability	Lebensfähigkeit
viability	Lebensfähigkeiten
viability	Überleben
viable	funktionsfähig
viaduct	Viadukt
viaduct	Überführung
vial	Fläschchen
vial	Phiole
viands	Lebensmittel
vibraphone	Vibraphon
vibrate	schwanken
vibrate	schwingen
vibrate	vibrieren
vibrated	vibriert
vibration	Erschütterung
vibration	Schwingung
vibration	Vibration
vibrator	Rüttler
vibrator	Vibrator
vibrator	Wechselrichter
vicar	Kaplan
vicar	Vikar
vicarage	Pfarrei
vicarage	Pfarrhaus
vicarious	nachempfunden
vicarious	stellvertretend
vice	Laster
vice	Schraubstock
vice	Schraubzwinge
vice	entgegen
vicegerent	Statthalter
viceroy	Vizekönig
vicinity	Nachbarschaft
vicinity	Nahbereich
vicious	lasterhaft
viciousness	Bösartigkeit
vicissitude	Wandel
victim	Opfer
victim	Schlachtopfer
victims	Opfer
victims	Schlachtopfer
victims	opfert
victor	Sieger
victories	Siege
victorious	siegreich
victoriously	siegreich
victoriously	siegreiche
victors	Sieger
victory	Sieg
victory	Triumph
victuals	Esswaren
victuals	Verpflegung
victuals	Viktualien
victuals	verpflegt
videlicet	nämlich
video	Fernsehen
video	Video
vie	wetteifern
view	Anblick
view	Anschauung
view	Ansicht
view	Auffassung
view	Aussicht
view	Betrachtung
view	Blick
view	Hinblick
view	betrachten
view	einsehen
view	prüfen
view	sehen
viewed	gesehen
viewer	Betrachter
viewers	Beschauer
viewers	Betrachter
viewers	Betrachterinnen
viewing	sehend
viewpoint	Gesichtspunkt
viewpoint	Gesichtswinkel
vigilance	Wachsamkeit
vigilant	wachsam
vigilantly	wachsam
vigilantly	wachsame
vignette	Vignette
vigorous	energisch
vigorous	kräftig
vigorously	energisch
viking	Wikinger
vile	gemein
vile	wertlos
vileness	Schändlichkeit
vilify	schmähen
vilify	verunglimpfen
villa	Villa
village	Dorf
village	Ortschaft
villager	Dorfbewohner
villagers	Dorfbewohner
villages	Dörfer
villain	Bösewicht
villain	Schuft
villain	Schurke
villainous	miserabel
villus	Zotte
vim	Elan
vim	Schneid
vincible	besiegbar
vindicate	rechtfertigen
vindicate	verteidigen
vindication	Rechtfertigung
vindication	Verteidigung
vindictive	rachsüchtig
vindictiveness	Rachsucht
vine	Liane
vine	Rebe
vine	Rebstock
vine	Wein
vine	Weinstock
vinegar	Essig
vineyard	Weinberg
vineyard	Weingarten
vineyard	Weingut
vintage	Traubenlese
vintage	Weinernte
vintage	Weinlese
vintage	altehrwürdig
vintage	altmodisch
vinyl	Vinyl
viola	Bratsche
viola	Viola
violable	verletzbar
violate	vergewaltigen
violate	verletzen
violated	verletzt
violated	übertrat
violation	Nichteinhaltung
violation	Vergewaltigung
