cornet	Spitztüte
cornice	Fries
cornmeal	Maismehl
cornucopia	Füllhorn
corny	abgedroschen
corny	getreidereich
corny	schmalzig
corny	veraltet
corolla	Blumenkrone
corona	Krone
corona	Strahlenkranz
coronary	koronar
coronation	Krönung
coronet	Diadem
corporal	Korporal
corporal	Unteroffizier
corporate	Firmen...
corporate	Gesellschafts...
corporately	vereinigt
corporation	Gesellschaft
corporation	Korporation
corporation	Körperschaft
corporation	Unternehmen
corporation	Zusammenarbeit
corporations	Gemeinschaften
corporeal	körperlich
corporeally	körperlich
corporeally	körperliches
corps	Korps
corpse	Leiche
corpse	Leichnam
corpulence	Beleibtheit
corpulent	beleibt
corpulent	füllig
corpuscle	Atom
corpuscle	Teilchen
correct	abändern
correct	berichtigen
correct	fachgerecht
correct	korrekt
correct	korrigieren
correct	richtig
correct	verbessern
correct	zutreffend
corrected	korrigiert
correcting	Korrektur
correction	Bereinigung
correction	Berichtigung
correction	Korrektur
correction	Verbesserung
corrections	Berichtigungen
corrections	Korrekturen
corrections	Verbesserungen
correctly	genau
correctly	korrekt
correctly	richtig
correctness	Genauigkeit
correctness	Korrektheit
corrector	Entzerrer
corrector	Korrektor
correlate	Korrelat
correlate	beziehen
correlate	entsprechen
correlation	Korrelation
correlation	Wechselbeziehung
correlation	Zuordnung
correlation	Übereinstimmung
correlative	entsprechend
correspond	korrespondieren
corresponded	entsprach
correspondence	Briefwechsel
correspondence	Korrespondenz
correspondence	Schriftverkehr
correspondence	Schriftwechsel
correspondent	Korrespondent
correspondent	entsprechend
corresponding	demgemäß
corresponding	entsprechend
corresponding	entsprechenden
corresponds	entspricht
corresponds	korrespondiert
corridor	Gang
corridor	Korridor
corroborate	bekräftigen
corroboration	Bestätigung
corrode	beizen
corrode	korrodieren
corrode	ätzen
corrosion	Korrosion
corrosive	korrosiv
corrosive	ätzend
corrugated	gerillt
corrugated	runzlig
corrugation	Furche
corrugation	Wellung
corrupt	bestechlich
corrupt	korrumpiert
corrupt	korrupt
corrupt	verderben
corrupt	verderbt
corrupt	verdorben
corrupted	beschädigt
corruptibility	Bestechlichkeit
corruptible	bestechlich
corruptible	verweslich
corruption	Bestechung
corruption	Korruption
corruptness	Verderbtheit
corsage	Anstecksträußchen
corsage	Korsage
corsage	Mieder
corsair	Korsar
corset	Korsett
cortex	Kortex
cortex	Scheitel
cortical	Rinden...
cortical	kortikal
corticosteroid	Kortikosteroid
cortisone	Kortison
coruscate	funkeln
cosecant	Kosekante
cosily	behaglich
cosine	Kosinus
cosiness	Behaglichkeit
cosiness	Gemütlichkeit
cosmetic	Kosmetik
cosmetic	Kosmetikum
cosmetic	Schönheitspflege
cosmetic	kosmetisch
cosmetics	Schminksachen
cosmic	kosmisch
cosmic	kosmische
cosmogony	Weltentstehung
cosmographic	kosmographisch
cosmography	Kosmographie
cosmography	Weltbeschreibung
cosmology	Kosmologie
cosmonaut	Kosmonaut
cosmopolitan	Kosmopolit
cosmopolitan	Weltbürger
cosmopolitan	weltoffen
cosmopolitanism	Kosmopolitismus
cosmopolitanism	Weltbürgertum
cosmopolitical	kosmopolitisch
cosmos	Kosmos
cosset	verwöhnen
cost	Aufwand
cost	Einkaufspreis
cost	Kosten
cost	Preis
costing	Kostenrechnung
costing	kostend
costliness	Kostbarkeit
costliness	Kostspieligkeit
costly	aufwändig
costly	kostspielig
costs	Kosten
costs	Preise
costs	kostet
costume	Anzug
costume	Kostüm
costume	Tracht
costumes	Kostüme
costumes	Requisiten
cot	Feldbett
cot	Hütte
cotangent	Kotangens
cottage	Dorf
cottage	Häuschen
cottage	Hütte
cotter	Splint
cotter	klammern
cotter	verklammern
cotton	Baumwolle
cotton	Garn
cotton	Nähfaden
cotton	baumwollen
couch	Liege
cougar	Kuguar
cougar	Puma
cough	Husten
cough	husten
could	kann
could	konnte
could	konntest
could	könnte
coulomb	Amperesekunde
council	Kollegium
council	Rat
councils	Kollegien
councils	Räte
counsel	Beratung
counsel	Ratschlag
counsel	Rechtsanwalt
counsel	Strafverteidiger
count	Anzahl
count	Graf
count	Zählung
count	abzählen
count	gelten
