elasticity	Elastizität
elasticity	Federkraft
elate	beschwingen
elate	ermutigen
elated	ermutigt
elated	ermutigte
elation	Euphorie
elation	Hochgefühl
elation	Jubelstimmung
elation	Stolz
elbow	Ellbogen
elbow	Ellenbogen
elbow	Knie
elbows	Ellenbogen
elder	Holunder
elder	älterer
elderberry	Holunderbeere
elderly	ältlich
elders	ältere
eldest	älteste
elect	auswählen
elect	erwählen
elect	küren
elect	wählen
elected	ausgelesener
elected	gewählt
elected	wählte
election	Wahl
elections	Wahlen
elective	Wahlfach
elective	Wahlpflichtfach
elective	wahlberechtigt
elective	wahlfrei
elector	Kurfürst
elector	Wahlmann
elector	Wähler
electoral	Wahl
electoral	Wahl...
electorate	Wählerschaft
electors	Wahlmänner
electors	Wähler
electric	elektrisch
electrical	elektrisch
electrical	elektrischer
electrically	elektrisch
electrically	elektrisches
electrician	Elektriker
electrician	Elektroinstallateur
electrician	Elektromonteur
electricians	Elektriker
electricity	Elektrizität
electrification	Elektrifizierung
electrification	Elektrisierung
electrify	elektrisieren
electrocardiogram	Elektrokardiogramm
electrocardiograph	Elektrokardiograph
electrochemical	elektrochemisch
electrocute	hinrichten
electrocution	Hinrichtung
electrode	Elektrode
electrodynamics	Elektrodynamik
electrolysis	Elektrolyse
electrolysis	Elektrolysen
electrolyte	Elektrolyt
electrolytic	elektrolytisch
electromagnet	Elektromagnet
electromagnetic	elektromagnetisch
electromagnetism	Elektromagnetismus
electromechanical	elektromechanisch
electron	Elektron
electronic	elektronisch
electronically	elektronisch
electronically	elektronische
electronics	Elektronik
electrostatic	elektrostatisch
electrostatics	Elektrostatik
elegance	Eleganz
elegance	Gewandtheit
elegancy	Schönheit
elegant	elegant
elegant	elegante
elegantly	elegant
elegiac	elegisch
elegy	Elegie
elegy	Klagelied
element	Element
element	Grundeinheit
elemental	elementar
elemental	natürlich
elemental	urgewaltig
elementally	elementar
elementary	elementar
elements	Anfangsgründe
elements	Elemente
elephant	Elefant
elevate	erheben
elevate	hervorheben
elevate	hochheben
elevated	Hoch...
elevated	erhaben
elevated	erhöht
elevating	erhebend
elevating	erhöhend
elevation	Ansicht
elevation	Emporheben
elevation	Erhebung
elevation	Erhöhung
elevator	Aufzug
elevator	Fahrstuhl
elevator	Höhenruder
elevator	Lift
elevator	Personenaufzug
eleven	elf
eleventh	elfte
elf	Elfe
elf	Kobold
elicit	entlocken
elicit	eruieren
elicit	hervorlocken
elide	elidieren
eligibility	Auswahl
eligibility	Eignung
eligible	auswählbar
eligible	auswählbare
eligible	geeignet
eligible	wahlfähige
eliminate	ausscheiden
eliminate	aussondern
eliminate	beseitigen
eliminate	eliminieren
eliminate	entfernen
eliminate	unterdrücken
elimination	Abspaltung
elimination	Beseitigung
elimination	Sperre
elision	Elision
elite	Elite
elixir	Elixier
elixir	Heilmittel
elk	Elch
ell	Elle
ellipse	Ellipse
ellipses	Ellipsen
ellipsis	elliptisch
ellipsoid	Ellipsoid
elliptic	elliptische
elliptical	elliptisch
elliptical	elliptischen
elliptical	ellyptisch
elliptically	elliptisches
elm	Ulme
elocution	Diktion
elocution	Rhetorik
elocution	Sprechtechnik
elocution	Vortragskunst
elocutionist	Vortragskünstler
elocutionist	Vortragskünstlerin
elongate	längen
elongate	recken
elongate	verlängern
elongation	Dehnung
elongation	Verlängerung
elope	abhauen
elope	durchbrennen
elope	entlaufen
elopement	Flucht
eloquence	Beredsamkeit
eloquence	Eloquenz
eloquent	beredsam
eloquent	eloquent
eloquent	wortgewandt
else	anderenfalls
else	andernfalls
else	anders
else	sonst
elsewhere	anderswo
elsewhere	sonstwo
elucidate	erklären
elucidate	erläutern
elucidate	verdeutlichen
elucidation	Aufklärung
elucidation	Darlegung
elucidation	Erläuterung
elude	ausweichen
elude	umgehen
elusion	Ausflucht
elusive	trügerisch
elusive	unglaublich
elysian	himmlisch
emaciate	abmagern
emaciate	abzehren
emaciate	ausmergeln
emaciate	auszehren
emaciated	abgemagert
emaciation	Abmagerung
emaciation	Abzehrung
emaciation	Auszehrung
emanate	ausstrahlen
emanate	ausströmen
emanation	Aussendung
