cobra	46-3246-B
cobweb	46-3268-B,46-3289-B,46-3308-B
cocaine	46-3325-B
coccyx	46-3340-B
cock	46-3358-B,46-3370-B
cockade	46-3380-B
cockatoo	47-0-B
cockchafer	47-16-B
cockcrow	47-37-B
cockfight	47-59-B
cockle	47-81-B,47-94-B,47-106-B,47-125-B,47-137-B
cockpit	47-151-B,47-167-B
cockroach	47-182-B,47-202-B,47-226-B
cocks	47-243-B
cocktail	47-256-B
cocky	47-274-B
coco	47-292-B
cocoa	47-308-B
coconut	47-320-B
cocoon	47-338-B
cod	47-351-B,47-362-B
coddle	47-375-B,47-390-B,47-411-B
code	47-429-B,47-442-B,47-452-B,47-462-B,47-475-B
coded	47-489-B,47-503-B,47-517-B
codeine	47-538-B
coder	47-553-B,47-568-B
codex	47-588-B
codfish	47-600-B,47-615-B
codger	47-632-B
codification	47-644-B,47-670-B
codify	47-697-B
coding	47-716-B,47-733-B,47-750-B
coeducation	47-767-B
coefficient	47-791-B
coerce	47-810-B,47-826-B
coerced	47-841-B,47-859-B
coercion	47-876-B,47-891-B
coeval	47-916-B
coexist	47-936-B
coexistence	47-957-B
coffee	47-980-B
coffeehouse	47-994-B,47-1012-B
coffer	47-1035-B
coffers	47-1049-B,47-1065-B
coffin	47-1082-B,47-1094-B
coffins	47-1114-B
cog	47-1129-B
cogent	47-1141-B
cogitable	47-1157-B
cogitate	47-1175-B
cogitation	47-1195-B,47-1221-B
cognac	47-1243-B
cognate	47-1257-B
cognition	47-1274-B,47-1295-B
cognomen	47-1315-B
cogwheel	47-1334-B
coheir	47-1351-B
cohere	47-1366-B
coherence	47-1389-B,47-1411-B
coherency	47-1434-B
coherent	47-1461-B,47-1482-B,47-1508-B
coherer	47-1535-B
cohesion	47-1551-B,47-1570-B,47-1589-B
cohesive	47-1611-B,47-1627-B,47-1652-B,47-1678-B
cohesiveness	47-1705-B
cohort	47-1734-B,47-1757-B
coiffeur	47-1772-B
coil	47-1789-B,47-1800-B,47-1812-B,47-1826-B
coin	47-1842-B,47-1858-B,47-1870-B,47-1886-B,47-1899-B
coinage	47-1912-B,47-1930-B,47-1949-B
coincide	47-1966-B,47-1991-B
coincidence	47-2016-B,47-2036-B,47-2059-B,47-2078-B
coincident	47-2106-B
coincidental	47-2130-B,47-2153-B
coincidentally	47-2183-B
coiner	47-2208-B
coins	47-2223-B,47-2241-B
coition	47-2255-B,47-2282-B
coitus	47-2297-B,47-2308-B,47-2325-B,47-2347-B
coke	47-2361-B,47-2373-B,47-2383-B
colander	47-2397-B,47-2418-B
cold	47-2432-B,47-2448-B,47-2460-B,47-2473-B
coldblooded	47-2483-B
coldest	47-2507-B
coldhearted	47-2525-B
coldly	47-2548-B
coldness	47-2560-B,47-2576-B
colic	47-2599-B
colicky	47-2611-B
coliseum	47-2630-B
colitis	47-2650-B
collaboration	47-2674-B,47-2712-B,47-2740-B,47-2764-B
collaborationist	47-2793-B
collaborator	47-2824-B
collapse	47-2850-B,47-2868-B,47-2885-B,47-2906-B
collapsible	47-2930-B
collar	47-2959-B,47-2971-B,47-2987-B
collarbone	47-3001-B
collate	47-3027-B
collateral	47-3047-B,47-3064-B,47-3086-B,47-3107-B,47-3127-B
collation	47-3150-B,47-3170-B
colleague	47-3193-B,47-3214-B
collect	47-3236-B,47-3252-B,47-3271-B
collected	47-3287-B,47-3309-B,47-3329-B
collecting	47-3348-B,47-3370-B
collection	47-3390-B,47-3413-B,47-3435-B,47-3455-B
collective	47-3480-B,47-3501-B,47-3524-B
collectively	47-3545-B,47-3568-B,47-3591-B,47-3614-B
collector	47-3639-B,47-3659-B,47-3686-B
colleen	47-3704-B
college	47-3721-B,47-3746-B,47-3763-B
collegial	48-0-B
collegiality	48-20-B
collegian	48-48-B
collide	48-66-B
collier	48-86-B,48-103-B
colliery	48-126-B,48-144-B
collimator	48-168-B
collision	48-190-B,48-212-B,48-232-B
collisions	48-248-B,48-271-B,48-290-B
collocation	48-317-B,48-341-B
colloid	48-370-B
colloquial	48-386-B
colloquially	48-415-B
colloquium	48-446-B
colloquy	48-468-B
collotype	48-490-B
collusion	48-511-B
colon	48-531-B,48-546-B
colonel	48-564-B,48-579-B
colonial	48-594-B
colonist	48-612-B
colonnade	48-630-B,48-650-B
colony	48-671-B,48-686-B
colophony	48-702-B
colossal	48-724-B,48-740-B
colossus	48-766-B
colt	48-781-B
coltsfoot	48-793-B
column	48-814-B,48-833-B,48-850-B,48-865-B,48-880-B,48-893-B,48-907-B,48-921-B,48-936-B
coma	48-950-B
comb	48-960-B,48-970-B
combat	48-983-B,48-1002-B,48-1018-B
combatant	48-1034-B
combatants	48-1053-B
combative	48-1073-B
combativeness	48-1095-B
combination	48-1119-B,48-1143-B,48-1168-B
combinational	48-1192-B
combine	48-1221-B,48-1237-B,48-1258-B,48-1278-B,48-1296-B,48-1313-B,48-1333-B
combined	48-1360-B,48-1380-B
combs	48-1401-B
combustibility	48-1414-B
combustible	48-1442-B
combustion	48-1466-B
come	48-1489-B,48-1505-B
comeback	48-1515-B
comedian	48-1534-B,48-1551-B,48-1571-B
comedown	48-1593-B
comedy	48-1613-B,48-1629-B
comeliness	48-1646-B
comely	48-1663-B
comes	48-1678-B
comestible	48-1690-B,48-1714-B
comet	48-1732-B
comfort	48-1744-B,48-1766-B,48-1788-B,48-1811-B,48-1831-B,48-1854-B,48-1870-B,48-1889-B,48-1903-B,48-1921-B
comfortable	48-1938-B,48-1960-B,48-1979-B,48-2002-B,48-2026-B,48-2049-B
comfortably	48-2072-B,48-2094-B
comforter	48-2118-B,48-2140-B,48-2160-B,48-2180-B
comfortless	48-2200-B
comfy	48-2221-B
comic	48-2237-B
comical	48-2251-B
coming	48-2267-B,48-2285-B
comity	48-2300-B
comma	48-2320-B
command	48-2332-B,48-2347-B,48-2361-B,48-2378-B,48-2393-B,48-2410-B
commandant	48-2431-B
commanded	48-2453-B,48-2470-B,48-2490-B
commandeer	48-2513-B
commander	48-2536-B,48-2559-B,48-2578-B
commanding	48-2597-B,48-2618-B
commandment	48-2643-B,48-2661-B
commandments	48-2684-B
commando	48-2704-B
commands	48-2728-B,48-2745-B
commemorating	48-2762-B
commemorative	48-2786-B
commence	48-2815-B,48-2833-B,48-2851-B
commenced	48-2870-B,48-2891-B
commencement	48-2908-B
commend	48-2928-B,48-2946-B
commendable	48-2960-B,48-2983-B
commendation	48-3008-B,48-3032-B
comment	48-3056-B,48-3074-B,48-3092-B,48-3113-B,48-3131-B,48-3153-B,48-3169-B
commentaries	48-3190-B
commentary	48-3214-B,48-3235-B
commentator	48-3256-B
commented	48-3280-B
comments	48-3302-B,48-3322-B
commerce	48-3343-B,48-3359-B,48-3375-B
commercial	48-3392-B,48-3413-B,48-3432-B,48-3452-B,48-3477-B,48-3500-B
comminution	48-3532-B
commiserate	48-3558-B
commiseration	48-3582-B,48-3609-B
commissar	48-3631-B
commissary	48-3651-B
commission	48-3674-B,48-3689-B,48-3710-B,48-3729-B,48-3748-B,48-3770-B,48-3789-B,48-3807-B,48-3829-B,48-3856-B,48-3877-B,48-3899-B,48-3921-B,48-3952-B,49-0-B,49-21-B,49-40-B
commissionaire	49-61-B
commissioned	49-87-B
commissioner	49-116-B
commissions	49-139-B,49-161-B
commit	49-186-B,49-205-B,49-220-B
commitment	49-236-B,49-258-B,49-277-B,49-304-B
commitments	49-329-B
committal	49-357-B,49-380-B,49-403-B,49-427-B,49-446-B,49-466-B
committed	49-488-B,49-507-B,49-527-B,49-551-B
committee	49-572-B,49-592-B
commode	49-610-B
commodious	49-626-B
