business	Sache
business	geschäftlich
businesslike	geschäftsmäßig
businessman	Geschäftsmann
businessmen	Geschäftsleute
businesswoman	Geschäftsfrau
businesswoman	Kauffrau
bust	Busen
bust	Büste
bustle	Betrieb
bustle	Gewimmel
bustle	Gewühl
bustle	betreiben
busy	ausgelastet
busy	belebt
busy	belegt
busy	beschäftigt
busy	eifrig
busy	fleißig
busy	geschäftig
busy	tätig
but	aber
but	allerdings
but	doch
but	sondern
butcher	Fleischer
butcher	Metzger
butcher	Schlachter
butcher	Schlächter
butcher	niedermachen
butcher	niedermetzeln
butcher	schlachten
butcherly	blutdürstig
butcherly	grausam
butcherly	mörderisch
butchery	Fleischerhandwerk
butchery	Metzgerei
butchery	Metzgerhandwerk
butchery	Schlachterhandwerk
butchery	Schlachthaus
butchery	Schlachthof
butler	Butler
butler	Diener
butt	Hintern
butt	Kippe
butt	Zielscheibe
butt	Zigarettenkippe
butt	Zigarettenstummel
butt	stoßen
butter	Butter
buttercup	Butterblume
butterfly	Falter
buttermilk	Buttermilch
buttock	Gesäßbacke
buttock	Hinterbacke
buttock	Pobacke
buttocks	Arsch
buttocks	Gesäß
buttocks	Gesäßbacken
buttocks	Hinterbacken
buttocks	Pobacken
button	Knopf
button	Schaltfläche
button	Taste
button	Taster
buttonhole	Knopfloch
buttons	Tasten
buttress	Gewölbepfeiler
buttress	Strebepfeiler
buttress	Stütze
buttress	Stützpfeiler
buttress	stärken
buttress	stützen
buttress	untermauern
buy	anschaffen
buy	einkaufen
buy	erkaufen
buy	kaufen
buyer	Käufer
buying	Kauf
buying	Kaufen
buying	einkaufend
buying	erkaufend
buzz	anrufen
buzz	brummen
buzz	summen
buzz	surren
buzzard	Bussard
buzzer	Summer
buzzing	surrend
by	an
by	bei
by	bis
by	durch
by	neben
by	von
by	über
bygone	vergangen
bylaw	Ortsstatut
bylaw	Statut
bypass	Kurzschluss
bypass	Ortsumgehung
bypass	Umgehung
bypass	Umgehungsstraße
bypass	umgehen
bypass	überbrücken
bypassing	umgehend
byproduct	Beiprodukt
byproduct	Nachprodukt
byproduct	Nebenprodukt
byre	Kuhstall
byte	Byte
byway	Nebenweg
byway	Seitenweg
byword	Schlagwort
byword	Sprichwort
cab	Fiaker
cab	Führerhaus
cab	Taxi
cabal	intrigieren
cabana	Umkleidehäuschen
cabaret	Cabaret
cabaret	Kleinkunst
cabaret	Varietee
cabbage	Kohl
cabbage	Kohlkopf
cabbage	Kraut
cabbage	stehlen
cabby	Fiaker
cabby	Taxifahrer
cabin	Häuschen
cabin	Kabine
cabin	Kajüte
cabinet	Gehäuse
cabinet	Kabinett
cabinet	Kasten
cabinet	Schrank
cabinet	Vitrine
cable	Kabel
cable	Trosse
cables	Kabel
cabling	Verkabelung
cabman	Droschkenkutscher
cabman	Taxifahrer
caboose	Güterzugbegleitwagen
caboose	Kombüse
cabriolet	Kabriolett
cache	Cache
cache	Pufferspeicher
cache	Zugriffsspeicher
cache	Zwischenspeicher
cache	puffern
cache	verstecken
cache	zwischenspeichern
cachet	Merkmale
cackle	gackern
cackle	kichern
cackle	schnattern
cacophony	Kakophonie
cacophony	Katzenmusik
cacti	Kakteen
cactus	Kaktee
cactus	Kaktus
cadaver	Kadaver
cadaverous	leichenblass
cadaverous	leichenhaft
cadence	Gleichschritt
cadence	Kadenz
cadence	Rhythmus
cadence	Tonfall
cadenced	rhythmisch
cadet	Fähnrich
cadet	Kadett
cadge	schnorren
cadger	Schmarotzer
cadger	Schnorrer
cadre	Kader
cafeteria	Cafeteria
cafeteria	Kantine
caffeine	Koffein
café	Cafe
café	Café
cage	Käfig
cage	Schaltkäfig
cagey	gerissen
cagey	raffiniert
caginess	Verschlossenheit
cahoot	Teilhaberschaft
cajole	schmeicheln
cajolement	Schmeichelei
cajoler	Schmeichler
cake	Block
cake	Kuchen
cake	sintern
calamitous	elend
calamitous	unheilvoll
calamity	Katastrophe
calamity	Schicksalschlag
calamity	Unglück
calcareous	kalkhaltig
