function	Empfang
function	Feierlichkeit
function	Funktion
function	Veranstaltung
function	funktionieren
functional	Funktions...
functional	amtlich
functional	dienstlich
functional	funktionsfähig
functional	funktionsgemäß
functional	funktionstüchtig
functional	praktisch
functional	sachlich
functional	zweckbetont
functionality	Funktionalität
functionality	Funktionsvielfalt
functionality	Funktionsweise
functionally	funktionell
functionally	funktionsgemäß
functionaries	Funktionäre
functionary	Funktionär
functioning	Arbeitsweise
functioning	funktionierend
functioning	funktionsfähig
functions	Aufgaben
functions	Funktionen
fund	Fundus
fund	Kapital
fundamental	grundlegend
fundamental	grundsätzlich
fundamentalist	Fundamentalist
fundamentals	Grundlagen
funding	konsolidierend
funeral	Beerdigung
funeral	Begräbnis
funeral	Begräbnis-...
funeral	Leichen-...
funeral	Leichenbegräbnis
funfair	Rummel
funfair	Volksfest
fungicidal	pilztötend
fungicide	Fungizid
fungicide	Pilzbekämpfungsmittel
fungoid	pilzartig
fungous	schwammig
fungus	Pilz
fungus	Schmarotzerpilz
funicular	Drahtbahn
funicular	Seilbahn
funnel	Trichter
funnies	Freude
funny	herrlich
funny	komisch
fur	Fell
fur	Pelz
furbish	polieren
furbish	putzen
furious	aufgebrachte
furious	grimmig
furious	rabiat
furious	wild
furious	wütend
furious	zornig
furl	aufrollen
furl	zusammenklappen
furnace	Backofen
furnace	Feuerprobe
furnace	Feuerung
furnace	Feuerungsanlage
furnace	Heizkessel
furnace	Hochofen
furnace	Schmelzofen
furnish	ausrüsten
furnish	ausstatten
furnish	liefern
furnish	möblieren
furnishing	Ausstattung
furnishing	Einrichtungsgegenstände
furnishing	Möblierung
furnishings	Einrichtung
furnishings	Mobilien
furniture	Ausstattung
furniture	Hausrat
furniture	Möbel
furniture	Möblierung
furore	Aufsehen
furore	Begeisterungstaumel
furrier	Kürschner
furriery	Kürschnerei
furrow	Bodenfalte
furrow	Furche
furrow	Nut
furrow	Rille
furrowed	pflügte
furry	pelzartig
furry	pelzig
furs	Pelze
further	ferner
further	fördern
further	mehr
further	weiter
further	weiterführend
furtherance	Förderung
furthermore	außerdem
furthermore	desweiteren
furthermore	weiterhin
furthermore	zudem
furtive	verstohlen
furtively	verstohlen
furtiveness	Heimlichkeit
furuncle	Furunkel
fury	Furie
fury	Rage
fury	Raserei
fury	Wildheit
fury	Wut
fury	Zorn
fuse	Sicherung
fuse	Zünder
fuse	Zündschnur
fuse	absichern
fuse	fusionieren
fuse	schmelzen
fuse	sichern
fuse	vereinigen
fuse	verschmelzen
fusibility	Schmelzbarkeit
fusible	schmelzbar
fusillade	Salve
fusion	Fusion
fusion	Schmelzen
fusion	Schmelzmasse
fusion	Verbindung
fusion	Vereinigung
fusion	Verschmelzung
fusion	Zusammenschluss
fuss	Aufheben
fuss	Getue
fuss	Lärm
fussy	heikel
fussy	übereifrig
fussy	überladen
fustiness	Moder
fustiness	Modergeruch
fusty	moderig
fusty	verstaubt
futile	nutzlos
futile	sinnlos
futile	zwecklos
futility	Vergeblichkeit
future	Zukunft
future	künftig
future	zukünftig
futurism	Futurismus
futurity	Zukunft
fuze	Zünder
fuze	Zündschnur
fuze	abschmelzen
fuze	aufschmelzen
fuzz	Flaum
fuzz	Unschärfen
fuzz	fusseln
fuzziness	Unschärfe
fuzziness	Verschwommenheit
fuzzy	benommen
fuzzy	faserig
fuzzy	flaumig
fuzzy	fusselig
fuzzy	kraus
fuzzy	unscharf
fuzzy	verschwommen
fylfot	Hakenkreuz
gab	plappern
gab	quasseln
gab	quatschen
gabber	Schwätzer
gabble	schnattern
gabbler	Schwätzer
gabby	geschwätzig
gable	Gabel
gable	Giebel
gad	herumtreiben
gadget	Gerät
gadget	Vorrichtung
gadget	Zubehörgerät
gadgetry	Apparatur
gadgetry	Gerät
gadgets	Apparate
gadolinium	Gadolinium
gaffer	Alte
gaffer	Alterchen
gaffer	Beleuchter
gaffer	Boss
gaffer	Chef
gaffer	Gevatter
gaffer	Opa
gaffer	Vorarbeiter
gaffer	Vorgesetzter
gaffer	Väterchen
gag	Gag
