roundness	Rundheit
roundworm	Rundwurm
rouse	wachrufen
rouse	wecken
rousing	schwungvoll
rousing	wachrufend
rousing	weckend
route	Leitung
route	Marschroute
route	Richtung
route	Route
route	Strecke
route	leiten
route	lotsen
route	routen
route	senden
route	steuern
routine	Ausdruck
routine	Routine
roux	Mehlschwitze
rove	ausfasern
rove	umherstreichen
row	Krach
row	Radau
row	Reihe
row	Zeichenzeile
row	Zeile
row	rudern
rowan	Vogelbeerbaum
rowanberry	Vogelkirsche
rowboat	Ruderboot
rowdy	Radaubruder
rowdy	Rowdy
rowdy	Schläger
rowdyism	Gewalttätigkeit
rower	Ruderer
rowing	Streitereien
rowing	rudernd
rows	Reihen
royal	fürstlich
royal	königlich
royalty	Lizenzgebühr
royalty	Tantieme
rub	einreiben
rub	reiben
rubbed	eingerieben
rubbed	gerieben
rubbed	rieb
rubber	Gummi
rubber	Kautschuk
rubberneck	Gaffer
rubberneck	Neugieriger
rubberneck	Schaulustiger
rubbing	Reiben
rubbing	Reibung
rubbing	Scheuern
rubbing	reibend
rubbish	Abfall
rubbish	Kehricht
rubbish	Müll
rubbish	Quatsch
rubbish	Schutt
rubble	Bruchgestein
rubble	Bruchstein
rubble	Trümmer
rubella	Röteln
rubidium	Rubidium
rubric	Rubrik
ruby	Rubin
ruby	rubinrot
ruck	Falte
rucksack	Rucksack
ruction	Krach
ruction	Krawall
ruction	Schlägerei
ruction	Spektakel
rudder	Ruder
rudder	Seitenruder
rudder	Steuer
ruddiness	Röte
ruddy	rot
rude	unanständig
rude	unhöflich
rude	vorlaut
rudely	grob
rudely	unanständig
rudeness	Grobheit
rudiment	Ansatz
rudiment	Rudiment
rudimentary	ansatzweise
rudimentary	rudimentär
rudiments	Anfangsgründe
rudiments	Ansätze
rue	bereuen
rueful	kläglich
rueful	reuig
ruefulness	Jammer
ruff	Krause
ruffian	Grobian
ruffian	Raufbold
ruffian	Rohling
ruffianly	roh
ruffle	sträuben
rug	Vorleger
rugged	robust
rugged	schroff
ruggedness	Unempfindlichkeit
ruin	Ruin
ruin	Ruine
ruin	Verderben
ruin	ruinieren
ruin	verderben
ruination	Zerstörung
ruined	abgewirtschaftet
ruined	zerstörte
ruinous	verderblich
ruins	Gemäuer
ruins	Ruinen
rule	Herrschaft
rule	Maßstab
rule	Regel
rule	beherrschen
rule	herrschen
rule	regeln
ruled	beherrschte
ruled	geregelt
ruled	herrschte
ruler	Herrscher
ruler	Lineal
ruler	Maßstab
ruler	Oberhaupt
ruler	Regler
ruler	Zeichenmaßstab
rules	Gesetze
rules	Regeln
rules	Reglement
rules	beherrscht
ruling	beherrschend
ruling	regelnd
rum	Rum
rumble	Rumpeln
rumble	poltern
rumble	rumpeln
rumbling	Gepolter
rumbling	polternd
rumbling	rumpelnd
ruminant	meditativ
ruminate	grübeln
ruminate	wiederkäuen
rumination	Wiederkäuen
ruminative	nachdenklich
rummage	durchsuchen
rump	Arsch
rump	Hinterteil
rump	Steiß
rump	Sterz
rumple	zerknittern
rumple	zerknüllen
rumple	zerwühlen
rumpus	Krawall
run	Durchlauf
run	Fahrt
run	Lauf
run	Laufmasche
runaway	Ausreißer
rune	Rune
rung	Sprosse
rung	Stufe
rung	geläutet
runner	Angusskanal
runner	Angussverteiler
runner	Laufschuh
runner	Läufer
running	Arbeitsgang
running	Gang
running	Versuch
running	laufend
runny	fließend
runs	Läufe
runs	läuft
runt	Zwerg
runway	Landebahn
runway	Rollbahn
runway	Startbahn
runway	Wildwechsel
rupee	Rupie
rupture	Bruch
rupture	Riss
rupture	zerbrechen
ruptured	gebrochen
ruptured	gerissen
ruptured	zerriss
ruptured	zerrissen
rural	ländlich
ruse	Kniff
ruse	Trick
rush	Andrang
rush	Binse
rush	Eile
rush	drängen
