inexhaustibility	Unerschöpflichkeit
inexhaustible	unerschöpflich
inexhaustible	unversiegbar
inexorability	Unerbittlichkeit
inexorable	unerbittlich
inexorably	unerbittlich
inexorably	unerbittliche
inexpedience	Unzweckmäßigkeit
inexpedient	unpassend
inexpedient	unzweckmäßig
inexpensive	billig
inexpensively	preiswert
inexpensively	wohlfeil
inexperience	Unerfahrenheit
inexperienced	unbewandert
inexperienced	unerfahren
inexpert	unerfahren
inexpert	unfachmännisch
inexplicable	unerklärlich
inexpressible	unaussprechlich
inexpressive	ausdruckslos
inexpugnable	unbezwinglich
inextinguishable	unauslöschlich
inextricable	unentwirrbar
infallibility	Unfehlbarkeit
infallible	unfehlbar
infamous	anrüchig
infamous	schändlich
infamy	Ehrlosigkeit
infamy	Unverschämtheit
infancy	Kindesalter
infancy	Kindheit
infant	Kleinkind
infanticide	Kindesmord
infanticide	Kindestötung
infanticide	Kindstötung
infantile	kindisch
infantry	Fußvolk
infantry	Infanterie
infantryman	Grenadier
infantryman	Infanterist
infantrymen	Infanteristen
infarct	Infarkt
infatuate	betören
infatuated	betörte
infatuation	Betörung
infeasible	untunlich
infeasible	unzumutbar
infect	anstecken
infect	infizieren
infected	angesteckt
infected	infizierte
infection	Ansteckung
infection	Infektion
infectious	ansteckend
infectiousness	Übertragbarkeit
infective	ansteckend
infective	infektiös
infelicity	Unglück
infer	folgern
inference	Folgerung
inference	Schlussfolgerung
inferences	Folgerungen
inferences	Schlussfolgerungen
inferior	tiefgestellt
inferior	untere
inferior	untergeordnet
inferior	unterlegen
inferiority	Minderwertigkeit
inferiority	Unterlegenheit
infernal	höllisch
inferno	Inferno
infertile	unfruchbar
infertile	unfruchtbar
infertility	Unfruchtbarkeit
infest	heimsuchen
infestation	Heimsuchung
infested	heimgesucht
infidel	ungläubig
infidelity	Veruntreuung
infiltrate	durchsickern
infiltrate	eindringen
infiltration	Einschleppung
infiltration	Unterwanderung
infiltration	Versickerung
infinite	endlos
infinitely	unendlich
infinitely	ungeheuer
infiniteness	Unendlichkeit
infinitesimal	verschwindend
infinitesimal	winzig
infinitive	Infinitiv
infinitude	Unendlichkeit
infinity	Endlosigkeit
infinity	Grenzenlosigkeit
infinity	Unendlichkeit
infirm	kraftlos
infirm	schwach
infirmary	Krankenhaus
infirmary	Krankenstation
infirmary	Siechenhaus
infirmary	Spital
infirmity	Gebrechlichkeit
infirmity	Schwäche
infix	Einfügung
infix	einfügen
inflame	anzünden
inflame	entflamme
inflame	entflammen
inflamed	entflammte
inflammability	Entzündbarkeit
inflammable	entflammbar
inflammable	entzündbar
inflammableness	Brennbarkeit
inflammatory	aufrührerisch
inflammatory	entzündbar
inflate	aufblasen
inflate	aufblähen
inflate	aufpumpen
inflated	überhöht
inflation	Geldentwertung
inflation	Inflation
inflect	biegen
inflection	Biegung
inflection	Flexion
inflexibility	Unbeugsamkeit
inflexible	unbeweglich
inflexion	Biegung
inflict	zufügen
inflow	Anströmung
inflow	Zufluss
influence	Einwirkung
influence	beeinflussen
influencing	Beeinflussung
influencing	beeinflussend
influenza	Grippe
influx	Einfuhr
inform	benachrichtigen
inform	informieren
inform	mitteilen
inform	verständigen
informal	formlos
informal	unformell
informality	Formlosigkeit
informant	Gewährsmann
informant	Informant
informants	Informanten
informatics	Informatik
information	Angabe
information	Auskunft
information	Benachrichtigung
information	Benachrichtigungen
information	Informationen
information	Informationsmaterial
informative	aufschlussreich
informative	informativ
informed	benachrichtigte
informed	informiert
informed	informierte
informer	Denunziant
informer	Spitzel
infraction	Verletzung
infrared	Infrarot
infrared	infrarot
infrastructure	Infrastruktur
infrequency	Seltenheiten
infrequently	selten
infringe	verletzen
infringement	Rechtsverletzung
infuse	anfüllen
infuse	aufgießen
infuse	durchtränken
infuse	eingießen
infusion	Aufguss
infusion	Eindringen
infusion	Infusion
ingenious	ausgeklügelt
ingenious	erfindungsreich
ingenious	genial
ingenious	sinnreich
ingeniousness	Genialität
ingenuity	Einfallsreichtum
ingenuity	Genialität
ingenuity	Raffiniertheit
ingenuous	offen
ingenuous	treuherzig
ingenuous	unbefangen
ingenuously	offen
ingenuously	offene
ingenuously	unbefangen
inglorious	ruhmlos
inglorious	unrühmlich
ingot	Barren
ingrained	eingebettet
ingrained	eingeschliffen
ingrate	undankbar
ingratiating	einnehmend
ingratitude	Undank
ingratitude	Undankbarkeit
ingredient	Bestandteil
