sleigh	Schlitten
sleight	Geschicklichkeit
slender	gertenschlank
slender	schlank
slender	schmächtig
slenderness	Schlankheit
slept	geschlafen
sleuth	Detektiv
sleuth	Spürhund
slice	Brotscheibe
slice	Prozessorelement
slice	Scheibe
slice	Schnitte
slice	Stück
slice	Teil
slice	schneiden
sliced	scheibchenweise
sliced	schnitt
slick	Slick
slick	glatt
slick	glattweg
slick	polieren
slick	poliert
slick	routiniert
slick	schlau
slid	abgeglitten
slide	Dia
slide	Formschieber
slide	Gleiten
slide	Haarspange
slide	Lichtbild
slide	Rutsch
slide	Rutschbahn
slide	Rutsche
slide	Schlitterbahn
sliding	Schiebe...
sliding	abgleitend
sliding	schiebend
slight	dünn
slight	geringfügig
slight	klein
slight	schwach
slight	unbedeutend
slight	unwichtig
slighting	beleidigend
slightly	geringfügig
slightly	schwach
slim	abnehmen
slim	abspecken
slim	schlank
slime	Schlamm
slime	Schleim
slimmer	schlanker
slimness	Schlankheit
slimy	schlammig
slimy	schlank
slimy	schlanke
sling	Armschlinge
sling	Tragriemen
slingshot	Schleuder
slingshot	Steinschleuder
slip	Ausgleiten
slip	Ausrutschen
slip	Beguss
slip	Engobe
slip	Erdrutsch
slip	Fehler
slip	Fehlleistung
slip	Fehltritt
slip	Flüchtigkeitsfehler
slip	Lapsus
slip	Missgeschick
slip	Panne
slip	Schnitzer
slip	Setzling
slip	Sprössling
slip	Unterrock
slip	ausgleiten
slip	ausrutschen
slip	gleiten
slip	rutschen
slip	schlüpfen
slip	verrutschen
slipover	Pullunder
slippage	Schlüpfrigkeit
slipper	Hausschuh
slipper	Latschen
slipper	Pantoffel
slipper	Straßenslipper
slipperiness	Schlüpfrigkeit
slippers	Hausschuhe
slippers	Pantoffeln
slippery	aalglatt
slippery	gerissen
slippery	glitschig
slippery	schlüpfrig
slippy	flink
slippy	flott
slippy	schnell
slipshod	schlampig
slipway	Gleitbahn
slipway	Helling
slit	Schlitz
slit	Spalt
slither	schlittern
slithery	schlüpfrig
sliver	Span
sliver	Splitter
sliver	abspalten
sliver	zersplittern
slobber	Geifer
slobber	Matsch
slobber	Sabber
slobber	sabbeln
sloe	Schlehe
slog	Plackerei
slog	Schinderei
slog	verprügeln
slogan	Schlagwort
slogan	Werbespruch
sloop	Schaluppe
slop	Kittel
slop	Schmutzwasser
slope	Abhang
slope	Böschung
slope	Hang
slope	Neigung
slope	abschrägen
slopes	Abhänge
sloping	abschrägend
sloping	neigend
sloping	schief
sloping	schräg
sloppiness	Matschigkeit
sloppiness	Schlamperei
sloppy	schlampig
slosh	klatschen
slosh	schwappen
slosh	spritzen
slosh	überschwappen
slot	Nute
slot	Schlitz
sloth	Faulheit
sloth	Faultier
slothful	faul
slothfulness	Faulheit
slough	Sumpfloch
sloven	Schlampe
sloven	Schlamper
slovenly	schlampig
slovenly	schlampigen
slow	bedächtig
slow	langsam
slowdown	Verlangsamung
slowed	verlangsamt
slower	langsamer
slowly	langsam
slowly	langsame
slowness	Langsamkeit
sludge	Abwasserschlamm
sludge	Klärschlamm
sludge	Matsch
sludge	Schlamm
sludge	Schlicker
sludge	Ölschlamm
sludgy	matschig
slug	Ackerschnecke
slug	Ausgangsform
slug	Durchschuss
slug	Faulpelz
slug	Flintenlaufgeschoss
slug	Nacktschnecke
slug	Reglette
slug	Wegschnecke
sluggard	Faulenzer
sluggard	Faulpelz
sluggard	faul
sluggish	faul
sluggish	stockend
sluggish	träge
sluggishly	faul
sluggishness	Trägheit
sluice	Schleuse
sluice	Schleusenkanal
sluice	ausströmen
slum	Elendsviertel
slumber	Schlummer
slumber	schlummern
slumberous	schläfrig
slump	Baisse
slump	Börsensturz
slump	Kurseinbruch
slump	Preissturz
slump	Wirtschaftskrise
slump	erweichen
slump	hineinplumpsen
slump	plumpsen
slur	Verunglimpfung
slur	verleumden
slur	verschleifen
