annoyed	ärgerte
annoying	belästigend
annoying	unerfreulich
annoying	ärgerlich
annual	alljährlich
annual	jährlich
annually	jährlich
annually	jährliche
annuitant	Rentenempfänger
annuity	Jahresrente
annuity	Rente
annul	annullieren
annul	aufheben
annular	kranzförmig
annular	ringförmig
annulment	Aufhebung
annulment	Ungültigkeitserklärung
annulus	Kranz
annunciate	verkünden
annunciation	Verkündigung
annunciator	Signalgeber
annunciator	Verkünder
anode	Anode
anoint	einölen
anomalous	anomal
anomalous	anormal
anomaly	Anomalie
anomaly	Besonderheit
anonymity	Anonymität
anonymous	anonym
anonymous	namenlos
anonymously	anonym
anorak	Anorak
anorexia	Anorexie
anorexia	Appetitlosigkeit
another	andere
another	einer
another	weitere
answer	Antwort
answer	Lösung
answer	antworten
answer	beantworten
answerable	beantwortbar
answerable	verantwortlich
answered	beantwortet
answered	geantwortet
answers	Erwiderungen
answers	antwortet
ant	Ameise
antagonism	Feindseligkeit
antagonism	Gegensatz
antagonism	Widerstreit
antagonist	Widersacher
antagonistic	entgegenwirkend
antagonistic	feindlich
antarctic	Antarktis
anteater	Ameisenbär
antecedence	Vorrang
antecedence	Vortritt
antecedent	vorangehend
antecedent	vorher
antecedent	vorhergehend
antechamber	Vorkammer
antechamber	Vorzimmer
antedate	vordatieren
antediluvian	altmodisch
antediluvian	vorsintflutlich
antelope	Antilope
antenna	Antenne
antennae	Antennen
antennae	Fühler
anterior	früher
anteroom	Vorraum
anthem	Hymne
anther	Staubbeutel
anthill	Ameisenhaufen
anthology	Anthologie
anthology	Gedichtsammlung
anthology	Zusammenstellung
anthracite	Glanzkohle
anthracite	anthrazit
anthropoid	menschenähnlich
anthropological	anthropologisch
anthropologist	Anthropologe
anthropology	Anthropologie
anthropology	Menschenkunde
antibacterial	antibakteriell
antibiotic	Antibiotikum
antibiotics	Antibiotika
antibodies	Abwehrstoffe
antibodies	Gegenkörper
antibody	Abwehrstoff
antibody	Antikörper
antibody	Gegenkörper
antibody	Immunkörper
antic	Mätzchen
antic	Possen
anticipate	erwarten
anticipate	vorwegnehmen
anticipated	erwartet
anticipated	vorweggenommene
anticipation	Entgegenhaltung
anticipation	Erwartung
anticipation	Vorausnahme
anticipation	Vorwegnahme
anticlimax	Antiklimax
anticlimax	Gegensatz
antidote	Gegengift
antidote	Gegenmittel
antifreeze	Kälteschutzmittel
antigen	Abwehrstoff
antilogarithm	Antilogarithmus
antimatter	Antimaterie
antimony	Antimon
antipathy	Abneigung
antipathy	Antipathie
antiquarian	alt
antiquarian	antiquarisch
antiquated	antiquiert
antiquated	veraltet
antiquated	vorsintflutlich
antique	altertümlich
antique	antik
antiquities	Antiquitäten
antiquity	Altertum
antiquity	Antiquität
antiquity	Vorzeit
antiseptic	antiseptisch
antisocial	asozial
antisocial	unsozial
antistatic	antistatisch
antithesis	Antithese
antithesis	Gegensatz
antithetic	antithetisch
antitoxin	Gegengift
antler	Geweih
antonym	antonym
antrum	Höhle
ants	Ameisen
anus	After
anvil	Amboss
anxiety	Angst
anxiety	Beklemmung
anxiety	Besorgnis
anxiety	Dysphorie
anxiety	Missstimmung
anxiety	Unbehagen
anxiety	Unruhe
anxiety	Ängstlichkeit
anxious	bange
anxious	ängstlich
anxiously	unruhig
anxiously	ängstlich
anxiousness	Ängstlichkeit
any	beliebig
any	ein
any	einer
any	irgendeiner
any	irgendetwas
any	jede
any	jeder
anybody	irgendeiner
anybody	irgendjemand
anybody	jeder
anybody	jemand
anyhow	dennoch
anyhow	gleichwohl
anyhow	irgendwie
anyhow	sowieso
anyhow	trotzdem
anyone	irgendeiner
anyone	irgendjemand
anyone	jeder
anyone	jemand
anyplace	irgendwo
anything	alles
anything	etwas
anything	irgendetwas
anything	jedes
anytime	irgendwann
anytime	jederzeit
anyway	irgendwie
anyway	jedenfalls
anyway	sowieso
anyway	trotzdem
anywhere	irgendwo
anywhere	irgendwohin
anywise	irgendwie
aorta	Hauptschlagader
apace	geschwind
apace	rasch
apace	schnell
apart	abgesondert
apart	abseits
apart	auseinander
apart	einzeln
apart	extra
apart	getrennt
apartment	Appartement
apartment	Einzelzimmer
