trick	List
trick	Streich
trick	Taschenspielertrick
trick	austricksen
trick	betrügen
trick	hereinlegen
trickery	Betrug
trickery	Betrügerei
trickery	Gaunerei
trickery	Kniff
trickery	List
trickery	Streich
trickle	rieseln
trickle	sickern
trickle	tropfen
trickle	träufeln
trickle	tröpfeln
trickle	verrinnen
trickster	Gauner
tricky	kompliziert
tricky	verzwickt
tricycle	Dreirad
trident	Dreizack
triennial	dreijährig
trier	Prüfer
trier	Prüfgerät
trifle	Bagatelle
trifle	Belanglosigkeit
trifle	Kleinigkeit
trifle	Lächerlichkeit
trifles	Bagatellen
trifles	Kleinigkeiten
trifling	nichtig
trigger	Abzugsbügel
trigger	Auslöseimpuls
trigger	Auslöser
trigger	Hahn
trigger	ansteuern
trigger	auslösen
triggering	Ansteuerung
triggering	Auslösen
triggering	auslösend
trigonometric	trigonometrisch
trigonometrical	trigonometrische
trilateral	dreiseitig
trill	trillern
trillion	Billion
trilogy	Trilogie
trim	abkanten
trim	behauen
trim	beschneiden
trim	kappen
trim	versäubern
trim	zurechtmachen
trinity	Dreifaltigkeit
trio	Terzett
trip	Abstecher
trip	Trip
trip	stolpern
trip	trippeln
tripartite	dreiseitig
tripe	Kaldaunen
triple	dreifach
triple	dreimalig
triplet	Drilling
triplet	Triole
triplets	Drillinge
triplex	dreifach
tripod	Dreibein
tripod	Dreibeinstativ
tripod	Dreifuß
tripod	Stativ
tripod	dreibeinig
tripodal	dreifüßig
tripper	Ausflügler
trips	Abstecher
trips	Ausflüge
trips	Trips
trite	abgedroschen
trite	banal
trite	fade
triteness	Banalität
triumph	Erfolg
triumph	Sieg
triumphant	erfolgreich
triumphant	siegestrunken
triumphant	triumphierend
trivalent	dreiwertig
trivet	Dreifuß
trivial	belanglos
trivial	gewöhnlich
trivial	unbedeutend
triviality	Gehaltlosigkeit
triviality	Plattheit
triviality	Trivialität
troika	Dreigespann
troll	Troll
troll	trällern
trolley	Transportkarren
trolley	Wagen
trolleybus	O-Bus
trolleybus	Oberleitungsbus
trolleybus	Obus
trolleybus	Trolleybus
trollop	Flittchen
trollop	Schlampe
trombone	Posaune
trombonist	Posaunist
troop	Schar
troop	Trupp
trooper	Reiter
trophy	Pokal
trophy	Siegeszeichen
trophy	Trophäe
tropic	Wendekreis
tropical	Tropen...
tropical	tropisch
tropics	Tropen
trot	Sturmlauf
trot	Trab
trot	trotten
trotted	getrottet
trotted	trottete
trotter	Traber
trouble	Mühe
trouble	Plage
trouble	Problem
trouble	Schwierigkeit
trouble	Sorge
trouble	Störung
trouble	Unruhe
trouble	beunruhigen
trouble	stören
troubled	beunruhigt
troubled	gestört
troubled	sorgenschwer
troublemaker	Querulant
troublemaker	Stänkerer
troublemaker	Störenfried
troublemaker	Wichtigtuer
troubles	Kümmernis
troubles	Mühen
troubles	Schwierigkeiten
troubles	Störungen
troubleshooting	Fehlerbehebung
troubleshooting	Fehlersuche
troubleshooting	Schadensbeurteilung
troublesome	mühevoll
troublesome	mühselig
trough	Mulde
trough	Trog
trounce	verhauen
trounce	verprügeln
trousers	Beinkleid
trousers	Hose
trousers	Hosen
trout	Forelle
truant	Bummler
truant	Schulschwänzer
truce	Waffenruhe
truck	Drehgestell
truck	Lastauto
truck	Laster
truck	Lastkraftwagen
truck	Lastwagen
truck	Lkw
truckle	kriechen
truculence	Wildheit
truculent	wild
true	echt
true	richtig
true	treu
true	wahr
true	zutreffend
truelove	Geliebter
truffle	Trüffel
truly	ungelogen
truly	wahrlich
truly	wirklich
trump	Trumpf
trumpet	Schalltrichter
trumpet	Trompete
truncate	abbrechen
truncate	abschneiden
truncate	beenden
truncated	abgeschnitten
truncated	angeschnitten
truncated	stutzte
truncheon	Knüppel
truncheon	Kommandostab
truncheon	Polizeiknüppel
trundle	rollen
trundle	trudeln
trundled	gerollt
trundled	trudelte
trunk	Amt
trunk	Anschlusskabel
trunk	Baumstamm
trunk	Koffer
trunk	Kofferraum
