galena	107-414-B
gall	107-431-B
gallant	107-442-B,107-459-B,107-477-B,107-494-B,107-511-B
gallantly	107-526-B,107-543-B
gallantry	107-561-B,107-579-B,107-600-B
gallery	107-621-B,107-636-B
galley	107-652-B
gallium	107-667-B
gallivant	107-683-B
gallows	107-701-B
gallstone	107-716-B
galosh	107-738-B
galvanic	107-756-B
galvanometer	107-776-B,107-802-B
galvanometric	107-834-B
gambit	107-864-B
gamble	107-878-B,107-895-B,107-910-B
gambler	107-924-B
gambol	107-940-B
game	107-959-B,107-971-B,107-982-B
gamely	107-992-B
gameness	107-1005-B
games	107-1018-B,107-1032-B
gamester	107-1045-B
gamete	107-1062-B
gamma	107-1079-B
gamut	107-1091-B,107-1107-B
gander	107-1119-B
gang	107-1137-B,107-1148-B,107-1160-B,107-1172-B,107-1183-B
gangling	107-1199-B
gangrene	107-1218-B,107-1233-B
gangway	107-1252-B,107-1265-B,107-1281-B
gaol	107-1298-B,107-1314-B
gaoler	107-1326-B
gap	107-1351-B,107-1363-B,107-1373-B,107-1388-B
gape	107-1399-B,107-1413-B,107-1424-B
garage	107-1437-B,107-1458-B,107-1472-B
garb	107-1498-B,107-1510-B
garbage	107-1522-B,107-1537-B,107-1560-B,107-1574-B,107-1590-B
garble	107-1604-B,107-1622-B
garbled	107-1642-B,107-1661-B
garden	107-1683-B
gardener	107-1697-B
gardening	107-1715-B
gardens	107-1738-B,107-1759-B
gargle	107-1775-B
gargoyle	107-1790-B
garish	107-1812-B,107-1830-B
garland	107-1843-B,107-1860-B
garlic	107-1879-B
garment	107-1896-B,107-1910-B
garments	107-1925-B
garner	107-1944-B,107-1968-B
garnet	107-1983-B
garnish	107-1997-B,107-2016-B,107-2038-B
garret	107-2056-B,107-2075-B,107-2092-B,107-2110-B,107-2127-B
garrison	107-2143-B,107-2162-B,107-2180-B
garrulity	107-2198-B
garrulous	107-2225-B,107-2248-B
garrulousness	107-2270-B
garter	107-2303-B
gas	107-2322-B,107-2333-B,107-2348-B
gasbag	107-2356-B
gaseous	107-2373-B,107-2390-B,107-2409-B
gases	107-2429-B
gash	107-2440-B,107-2456-B,107-2474-B,107-2486-B
gasification	107-2504-B
gasiform	107-2527-B
gasify	107-2547-B
gasket	107-2563-B,107-2583-B,107-2599-B
gaslight	107-2620-B
gasoline	107-2638-B
gasometer	107-2654-B
gastritis	107-2674-B
gastronomer	107-2694-B,107-2720-B
gastronomic	107-2742-B
gastronomy	107-2772-B
gastroscopy	107-2795-B,107-2820-B
gat	107-2848-B
gate	107-2861-B,107-2879-B,107-2894-B,107-2906-B,107-2918-B,107-2932-B,107-2944-B
gatekeeper	107-2953-B
gateway	107-2974-B,107-2991-B,107-3008-B,107-3023-B,107-3035-B
gather	107-3050-B,107-3066-B,107-3083-B,107-3098-B
gathering	107-3116-B,107-3136-B,107-3151-B
gauche	107-3169-B
gaucheness	107-3185-B
gaucherie	107-3212-B
gaudy	107-3236-B,107-3258-B,107-3270-B
gaunt	107-3285-B,107-3297-B
gauze	107-3309-B
gave	107-3320-B,107-3334-B,108-0-B
gavel	108-13-B
gawk	108-26-B
gawky	108-39-B
gay	108-57-B,108-68-B,108-84-B,108-95-B
gayness	108-109-B
gaze	108-131-B,108-142-B
gazelle	108-157-B
gazing	108-173-B
gear	108-191-B,108-201-B,108-215-B,108-230-B
gearbox	108-243-B,108-260-B,108-285-B
geared	108-308-B
gearing	108-324-B,108-341-B
geese	108-364-B
gel	108-377-B
gelatinous	108-385-B,108-409-B
gelding	108-431-B
gelid	108-447-B
gem	108-458-B
gems	108-472-B
gemstone	108-488-B,108-507-B
gemstones	108-529-B
gender	108-550-B,108-563-B
genderless	108-581-B
gene	108-607-B,108-622-B
genealogy	108-631-B,108-652-B,108-677-B,108-698-B
general	108-719-B,108-736-B,108-752-B,108-769-B,108-787-B,108-808-B,108-825-B,108-843-B
generalissimo	108-859-B
generality	108-888-B
generally	108-920-B,108-940-B,108-959-B,108-981-B,108-1006-B
generate	108-1027-B,108-1047-B,108-1066-B,108-1084-B
generated	108-1104-B,108-1122-B,108-1141-B,108-1161-B
generation	108-1185-B,108-1206-B,108-1228-B,108-1251-B
generator	108-1276-B,108-1293-B,108-1313-B
generators	108-1337-B,108-1357-B
generic	108-1380-B,108-1398-B,108-1417-B,108-1437-B
generically	108-1455-B,108-1477-B
generosity	108-1500-B,108-1519-B,108-1545-B,108-1565-B
generous	108-1592-B,108-1611-B,108-1631-B,108-1651-B,108-1669-B
generously	108-1687-B,108-1717-B,108-1739-B,108-1761-B,108-1781-B
genesis	108-1804-B,108-1834-B,108-1849-B
genetic	108-1866-B,108-1884-B
genetical	108-1905-B,108-1925-B
geneticist	108-1946-B
genetics	108-1967-B,108-1984-B
genial	108-2009-B
geniality	108-2027-B
genially	108-2052-B,108-2072-B
genital	108-2088-B,108-2111-B
genitalia	108-2135-B
genitals	108-2156-B,108-2176-B
genitive	108-2202-B,108-2219-B
genius	108-2236-B
genocide	108-2249-B,108-2266-B
genome	108-2287-B
genotype	108-2300-B,108-2318-B
genre	108-2335-B,108-2353-B,108-2367-B
gent	108-2379-B
genteel	108-2389-B
gentian	108-2405-B
gentile	108-2420-B
gentle	108-2438-B,108-2451-B,108-2463-B,108-2476-B,108-2495-B
gentleman	108-2507-B,108-2527-B,108-2542-B
gentleness	108-2561-B,108-2587-B
gently	108-2604-B,108-2616-B,108-2629-B,108-2642-B
gentry	108-2663-B
gents	108-2676-B
genuine	108-2689-B,108-2702-B
genuinely	108-2719-B,108-2740-B
genuineness	108-2755-B
genus	108-2776-B,108-2790-B
geocentric	108-2808-B
geode	108-2832-B
geodesic	108-2844-B
geodesy	108-2865-B,108-2887-B
geodetic	108-2905-B
geographer	108-2926-B
geographic	108-2946-B,108-2969-B
geographical	108-2993-B
geography	108-3020-B,108-3046-B
geologic	108-3065-B
geological	108-3085-B
geologist	108-3108-B
geology	108-3126-B
geometric	108-3143-B
geometrical	108-3165-B,108-3189-B
geometrically	108-3214-B,108-3240-B
geophysical	108-3268-B
geophysics	108-3296-B
geriatrics	108-3317-B
germ	108-3338-B,108-3348-B,108-3368-B
germanium	108-3380-B
germinal	108-3400-B,108-3414-B
germinate	108-3431-B,108-3451-B
germination	108-3468-B,108-3487-B
germs	108-3508-B,108-3520-B
gerontologist	108-3532-B
gestation	108-3558-B,108-3584-B
gesticulate	108-3608-B
gesticulation	108-3634-B,108-3663-B,108-3684-B
gesture	108-3712-B,108-3729-B
get	108-3743-B,108-3756-B,108-3769-B,109-0-B,109-12-B,109-25-B,109-39-B,109-52-B,109-65-B,109-79-B,109-89-B,109-102-B,109-115-B
getaway	109-129-B,109-145-B,109-164-B,109-182-B
gets	109-198-B,109-211-B
geyser	109-221-B,109-235-B
ghastly	109-254-B,109-270-B,109-289-B,109-309-B
gherkin	109-326-B,109-345-B,109-359-B,109-380-B
ghetto	109-398-B
