lookup	betrachten
lookup	nachschlagen
lookup	suchen
loony	verrückt
loop	Looping
loop	Schlaufe
loop	Schleife
loop	Schlinge
loop	schlingen
loop	wiederholen
loop	Öse
loophole	Guckloch
loophole	Schießscharte
loose	locker
loose	lose
loose	verlassen
loosely	locker
loosen	auflockern
loosen	lockern
loosened	gelockert
loosened	lockerte
loosening	auflockernd
loosening	lockernd
loot	plündern
looter	Plünderer
looting	plündernd
loquacious	geschwätzig
loquaciousness	Geschwätzigkeit
loquacity	Schwatzhaftigkeit
lord	Dienstherr
lord	Gebieter
lordly	großzügig
lore	Kunde
lore	Überlieferungen
lorry	Lastauto
lorry	Laster
lorry	Lastkraftwagen
loser	Verlierer
loses	verliert
loss	Ausfall
loss	Verlust
losses	Ausfälle
losses	Verluste
lost	verloren
lot	Anteil
lot	Bauplatz
lot	Grundstück
lot	Gruppe
lot	Haufen
lot	Los
lot	Menge
lot	Partie
lot	Parzelle
lot	Posten
lot	Schicksal
lot	Warenpartie
lotion	Balsam
lotion	Lotion
lotion	Lösung
lots	Anteile
lots	Mengen
lottery	Gewinnspiel
lottery	Lotterie
lottery	Verlosung
loud	laut
louder	lauter
loudhailer	Flüstertüte
loudhailer	Lautsprecher
loudhailer	Megafon
loudhailer	Megaphon
loudly	laut
loudly	laute
loudmouth	Großmaul
loudness	Lautstärke
loudspeaker	Box
loudspeaker	Lautsprecher
loudspeaker	Lautsprecherbox
lounge	Aufenthaltsraum
lounge	Foyer
lounge	Gesellschaftsraum
lounge	Ruhebett
lounge	faulenzen
lounger	Faulenzer
lounger	Liegesessel
lounges	faulenzt
louse	Laus
louse	lausen
lousy	lausig
lousy	mies
lousy	widerlich
lout	Lümmel
lout	Rüpel
loutish	flegelhaft
loutish	lümmelhaft
lovableness	Liebenswürdigkeit
love	Liebe
love	Liebling
love	Mausi
love	lieben
loved	geliebt
loveless	lieblos
lovely	angenehm
lovely	lieblich
lovely	reizend
lover	Liebhaber
loves	liebt
loving	liebend
loving	liebevoll
lovingly	lieb
lovingly	liebend
lovingly	liebende
lovingly	liebevoll
low	muhen
low	nieder
low	niedrig
low	tief
lowbrow	unbedarft
lower	abdämpfen
lower	klein
lower	niederlassen
lower	niedriger
lower	niedrigerer
lower	tiefer
lowered	gesenkt
lowered	senkte
lowered	tiefgestellt
lowering	Absenkung
lowering	Erniedrigung
lowermost	niedrigst
lowland	Tiefland
lowland	Unterländer
lowly	bescheiden
lowly	niedrig
lowly	unten
loyal	loyal
loyally	loyal
loyally	loyale
loyalty	Loyalität
loyalty	Pflichttreue
loyalty	Treue
loyalty	Untertantreue
lozenge	Bonbon
lozenge	Lutschtablette
lozenge	Pastille
lozenge	Raute
lozenge	Rautenzeichen
lozenge	Rhombus
lube	Gleitmittel
lube	Schmiermittel
lube	Schmieröl
lube	schmieren
lube	ölen
lubricant	Gleitmittel
lubricant	Schmiere
lubricant	Schmiermittel
lubricant	Schmierstoff
lubricate	schmieren
lubricate	ölen
lubricated	geschmiert
lubricated	ölte
lubrication	Einölung
lubrication	Schmierung
lubricator	Schmiervorrichtung
lubricity	Schlüpfrigkeit
lucent	durchsichtig
lucent	glänzend
lucent	leuchtend
lucent	schillernd
lucid	deutlich
lucid	hell
lucid	klar
lucid	übersichtlich
lucidity	Klarheit
lucidity	Übersichtlichkeit
luck	Glück
luckily	glücklicherweise
luckless	glücklos
lucky	froh
lucrative	einträgliche
lucrative	lukrativ
lucre	Gewinnsucht
ludicrous	albern
ludicrous	grotesk
ludicrous	lächerlich
ludicrous	skurril
ludicrously	albern
ludicrously	alberne
ludicrously	lächerlich
ludicrousness	Lächerlichkeit
lug	Anschlussklemme
lug	Nase
lug	Vorsprung
lug	schleppen
lug	zerren
lug	Öse
luggage	Gepäck
luggage	Reisegepäck
lugubrious	traurig
lugubriously	traurig
lugubriously	traurige
