commission	Vollmacht
commission	Weisung
commission	bestellen
commissionaire	Dienstmann
commissioned	bevollmächtigt
commissioner	Kommissar
commissions	Aufträge
commissions	Kommissionen
commit	anvertrauen
commit	begehen
commit	verüben
commitment	Engagement
commitment	Hingabe
commitment	Verbindlichkeit
commitment	Verpflichtung
commitments	Verpflichtungen
committal	Einlieferung
committal	Inhaftierung
committal	Verpflichtung
committal	Verüben
committal	Übergabe
committal	Überweisen
committed	begangen
committed	engagiert
committed	verpflichtete
committed	übergeben
committee	Ausschuss
committee	Komitee
commode	Kommode
commodious	geräumig
commodiousness	Geräumigkeit
commodities	Bedarfsartikel
commodities	Waren
commodity	Bedarfsartikel
commodity	Ware
commodore	Commodore
commodore	Kommodore
common	allgemein
common	geläufig
common	gemeinsam
common	zusammen
commoner	Bürger
commonly	gemeinsam
commonness	Häufigkeit
commonplace	Gemeinplatz
commonplace	banal
commonplace	fade
commons	Bürgerlichen
commotion	Aufregung
commotion	Erschütterung
communal	kommunal
communally	kommunal
communally	kommunale
commune	kommunizieren
communicable	mitteilbar
communicate	kommunizieren
communicate	mitteilen
communication	Kommunikation
communication	Meldung
communication	Mitteilung
communication	Nachrichtenwesen
communication	Verkehr
communication	Verkehrsverbindung
communications	Kommunikationen
communicative	kommunikativ
communicativeness	Gesprächigkeit
communion	Kommunion
communique	Kommunikee
communique	Kommunique
communism	Kommunismus
communist	Kommunist
communistic	kommunistisch
communists	Kommunisten
communities	Gemeinden
communities	Gemeinschaften
community	Gemeinde
community	Gemeinsamkeit
community	Gemeinschaft
commutable	austauschbar
commutable	vertauschbar
commutation	Austausch
commutation	Umwandlung
commutator	Gleichrichter
commutator	Stromwender
commute	pendeln
commute	umschnallen
commuter	Pendler
compact	kompakt
compact	massiv
compact	zusammengedrängt
compaction	Verdichtung
compactness	Bündigkeit
compactness	Kompaktheit
companion	Begleit...
companion	Begleiter
companion	Begleiterin
companion	Gefährte
companion	Gefährtin
companion	Genosse
companion	Gesellschaft
companion	passend
companionable	kameradschaftlich
companionate	kameradschaftlich
companionship	Genossenschaft
companionship	Gesellschaft
company	Begleiten
company	Begleitung
company	Firma
company	Gesellschaft
company	Kompanie
company	Unternehmen
comparability	Vergleichbarkeit
comparable	vergleichbar
comparative	Komparativ
comparative	vergleichend
comparatively	vergleichsweise
comparator	Komparator
comparator	Vergleicher
compare	Vergleich
comparing	Vergleich
comparing	vergleichend
comparison	Vergleich
compartment	Abteil
compartment	Abteilung
compass	Kompass
compass	Umkreis
compasses	Kompanten
compassion	Mitleid
compassionate	mitleidig
compatibility	Kompatibilität
compatibility	Verträglichkeit
compatible	kompatibel
compatible	passend
compatible	verträglich
compatriot	Landsmann
compel	nötigen
compel	zwingen
compelled	erzwungen
compelled	zwang
compelling	zwingend
compelling	zwingende
compendious	zusammengefasst
compendium	Abriss
compendium	Handbuch
compensate	ausgleichen
compensate	entschädigen
compensate	erstatten
compensate	kompensieren
compensation	Abfindung
compensation	Aufrechnung
compensation	Ausgleich
compensation	Entschädigung
compensation	Kompensation
compensation	Schadenersatz
compensator	Ausgleicher
compensator	Kompensator
compensator	Regler
compete	konkurrieren
competence	Amtsbefugnisse
competence	Kompetenz
competence	Zuständigkeit
competency	Befähigung
competent	beschlussfähig
competent	fachgerecht
competent	sachkundig
competent	zuständig
competes	konkurriert
competing	konkurrierend
competition	Gewinnspiel
competition	Konkurrent
competition	Konkurrenz
competition	Konkurrenzkampf
competition	Preisausschreiben
competition	Wettbewerb
competitive	Konkurrenz...
competitive	Wettbewerbs...
competitive	konkurrenzfähig
competitive	konkurrierend
competitiveness	Konkurrenzfähigkeit
competitiveness	Wettbewerbsfähigkeit
competitor	Bewerber
competitor	Konkurrent
competitor	Mitbewerber
competitor	Wettbewerber
competitors	Konkurrenten
compilation	Compilierung
compilation	Kompilation
compilation	Sammelwerk
compilation	Zusammenstellung
compile	compilieren
compile	erarbeiten
compile	kompilieren
compiled	compiliert
compiled	übersetzt
compiler	Compiler
compiler	Übersetzer
compiling	zusammenstellend
complacency	Wohlbehagen
complain	jammern
complain	reklamieren
