perforate	durchlöchert
perforate	lochen
perforate	perforieren
perforated	durchlöcherte
perforated	perforiert
perforation	Perforation
perforator	Handlocher
perforator	Perforiermaschine
perform	aufführen
perform	auftreten
perform	ausführen
perform	durchführen
perform	erfüllen
perform	funktionieren
perform	geben
perform	leisten
perform	machen
perform	nachkommen
perform	spielen
perform	verrichten
perform	vollbringen
perform	vollziehen
perform	vorführen
perform	vortragen
performance	Aufführung
performance	Durchführung
performance	Durchsatz
performance	Leistung
performance	Leistungsfähigkeit
performance	Leistungsstärke
performance	Leistungsverhalten
performance	Vorstellung
performances	Aufführungen
performances	Leistungen
performed	aufgeführt
performed	ausgeführt
performed	vorgeführt
performer	Darsteller
performer	Interpret
perfume	Duft
perfume	Duftstoff
perfume	Parfüm
perfume	Wohlgeruch
perfume	parfümieren
perfumery	Parfümerie
perfunctory	oberflächlich
perfunctory	oberflächliche
pergola	Pergola
perhaps	etwa
perhaps	vielleicht
perigee	Erdnähe
perigee	Perigäum
perihelion	Sonnennähe
peril	Gefahr
peril	Risiko
peril	riskieren
perilous	gefahrvoll
perilous	gefährlich
perilously	gefährlich
perimeter	Eingrenzung
perimeter	Umfang
period	Frist
period	Periode
period	Schulstunde
period	Schwingungszeit
period	Unterrichtsstunde
period	Zeitraum
periodic	periodisch
periodical	Fachzeitschrift
periodical	Zeitschrift
periodical	periodische
periodically	periodisch
periodically	regelmäßig
periodicals	Periodika
periodicals	Zeitschriften
periodicity	Periodizität
periosteum	Knochenhaut
peripheral	Peripheriegerät
peripheral	Umfangs...
peripheral	dezentral
peripheral	peripherie
peripherals	Peripheriegeräte
periphery	Grenze
periphery	Peripherie
periphery	Stadtrand
periphery	Umfang
periphery	Umfeld
periphery	Vorort
periphrasis	Umschreibung
periscope	Periskop
periscope	Sehrohr
perish	krepieren
perish	umkommen
perish	untergehen
perish	verenden
perishable	verderblich
perishable	vergänglich
peristalsis	Peristaltik
periwig	Perücke
periwinkle	Immergrün
periwinkle	Strandschnecke
periwinkle	Uferschnecke
perjurer	Eidbrecher
perjury	Eidbruch
perjury	Meineid
perky	dreist
perky	flott
perky	forsch
perky	keck
perky	kess
perky	lebhaft
perky	munter
perky	selbstbewusst
perm	Dauerwelle
permanence	Dauer
permanence	Dauerhaftigkeit
permanence	Konstanz
permanency	Dauerstellung
permanent	bleibend
permanent	dauerhaft
permanent	gleichmäßig
permanent	ständig
permanently	stetig
permeability	Durchlässigkeit
permeability	Permeabilität
permeable	durchlässig
permeate	durchdringen
permeation	Eindringen
permissibility	Zulässigkeit
permissible	zulässig
permission	Erlaubnis
permission	Genehmigung
permissive	großzügig
permissive	tolerant
permit	Erlaubnis
permit	Erlaubnisschein
permit	erlauben
permit	zulassen
permutation	Permutation
permutation	Umsetzung
permutation	Vertauschung
permute	umsetzen
permute	vertauschen
pernicious	schädlich
pernicious	verderblich
perniciousness	Schädlichkeit
peroxide	Superoxyd
perpendicular	Lot
perpendicular	Normale
perpendicular	Perpendikel
perpendicular	Senkrechte
perpendicular	Senkwaage
perpetrate	verüben
perpetrator	Täter
perpetual	ewig
perpetual	fortwährend
perpetually	dauernd
perpetually	fortwährend
perpetually	fortwährende
perpetuate	aufrechterhalten
perpetuate	verewigen
perpetuity	Ewigkeit
perplex	ratlos
perplex	verwirren
perplexed	perplex
perplexed	verwirrte
perplexing	verwirrend
perplexity	Ratlosigkeit
perplexity	Verwirrung
persecute	schikanieren
persecute	verfolgen
persecution	Verfolgung
persecutor	Verfolger
perseverance	Ausdauer
perseverance	Beharrlichkeit
persevere	ausdauern
persevere	beharren
persevering	ausdauernd
persian	persisch
persist	beharren
persist	bohren
persistence	Ausdauer
persistence	Fortdauer
persistence	Nachleuchten
persistence	Persistenz
persistency	Ausdauer
persistent	anhaltend
persistent	beharrlich
persistent	beständig
person	Mensch
person	Person
personage	Persönlichkeit
personal	Personal...
personal	Personen...
personal	persönlich
personalities	Persönlichkeiten
personality	Persönlichkeit
personally	persönlich
personate	darstellen
personification	Personifizierung
