glint	flackern
glint	glitzern
glisten	glitzern
glitch	Spannungsspitze
glitter	Talmiglanz
glitter	funkeln
glitter	glitzern
glittering	funkelnd
glittering	glanzvoll
glittering	glitzernd
glittery	glitzernd
global	global
global	umfassend
globe	Erdball
globe	Glaskugel
globe	Globus
globe	Kugel
globetrotter	Weltenbummler
globular	kugelförmig
globule	Kügelchen
glockenspiel	Glockenspiel
gloom	Dunkelheit
gloom	Finsternis
gloom	Trübsinn
gloominess	Dunkelheit
gloominess	Düsterheit
gloominess	Finsternis
gloomy	dunkel
gloomy	düster
gloomy	gedrückt
gloomy	schwermütig
gloomy	trüb
glorify	verherrlichen
glorify	verhimmeln
gloriole	Heiligenschein
glorious	glorreich
glorious	herrlich
glorious	prächtig
glory	Glorie
glory	Heiligenschein
glory	Herrlichkeit
glory	Pracht
glory	Ruhm
gloss	Fußnote
gloss	Glosse
gloss	Randbemerkung
glossary	Glossar
glossary	Wörterbuch
glossary	Wörterverzeichnis
glossiness	Glanz
glossy	Illustrierte
glossy	glatt
glossy	glänzend
glove	Handschuh
gloves	Handschuhe
glow	Feuer
glow	Glühen
glow	erglühen
glow	glühen
glow	glüht
glow	leuchten
glowing	begeistert
glowing	enthusiastisch
glowing	erglühend
glowing	glühend
glowing	leidenschaftlich
glowing	leuchtend
glowing	leuchtet
glowing	strahlend
glucose	Glukose
glucose	Traubenzucker
glue	Leim
glue	leimen
gluey	klebrig
glum	bedrückt
glum	deprimiert
glum	mürrisch
glum	verdrießlich
glumness	Verdrießlichkeit
glut	überfüllen
glut	überhäufe
gluten	Kleber
glutinous	klebrig
glutton	Fresser
glutton	Fresssack
glutton	Vielfraß
gluttonous	gefräßig
gluttony	Fresserei
gluttony	Völlerei
glycerin	Glyzerin
gnarled	rau
gnarly	knorrig
gnash	knirschen
gnat	Mücke
gnat	Schnake
gnat	Stechmücke
gnaw	abnagen
gnaw	nagen
gnawer	Nagetier
gnawing	abnagend
gnawing	nagend
gneiss	Gneis
gnome	Gnom
go	gehe
go	gehen
goad	Stachelstock
goad	antreiben
goad	aufreizen
goal	Ziel
goal	Zielpunkt
goalie	Torwart
goalkeeper	Torwart
goalmouth	Torraum
goals	Kehlen
goals	Ziele
goat	Geiß
goat	Ziege
goatee	Kinnbart
goatee	Spitzbart
goatherd	Ziegenhirt
goats	Ziegen
goatskin	Ziegenfell
goatskin	Ziegenleder
gob	Klumpen
gobble	hinunterschlingen
gobble	verschlingen
gobbler	Puter
goblet	Becher
goblet	Kelch
goblet	Kelchglas
goblet	Pokal
goblets	Kelchgläser
goblets	Pokale
goblin	Kobold
godchild	Patenkind
goddamn	gottverdammt
goddess	Göttin
godfather	Pate
godfather	Taufpate
godhead	Gottheit
godhood	Gottheit
godless	gottlos
godlike	göttlich
godliness	Gottesfurcht
godly	fromm
godly	gottgefällig
godmother	Patin
gods	Götter
godsend	Glücksfall
godson	Patenkind
goes	geht
goggle	glotzen
goggle	stieren
goggles	Schutzbrille
goggles	glotzt
going	Gehen
going	Geschwindigkeit
going	eingeschaltet
going	funktionierend
going	gehend
gold	Gold
golden	golden
golden	goldgelb
goldfinch	Distelfink
goldfinch	Stieglitz
goldfish	Goldfisch
goldmine	Goldgrube
goldsmith	Goldschmied
golf	Golfspiel
gondola	Gondel
gone	fort
gone	gegangen
gone	verbraucht
gone	verloren
gone	vorüber
gong	Gong
goniometer	Winkelmaß
goniometer	Winkelmesser
goo	Klebstoff
goober	Erdnuss
good	artig
good	brav
good	gut
good	gutes
good	lieb
goodbye	Abschied
goodbye	Abschieds...
goodbye	Abschiedsgruß
goodbye	ade
goodbye	adieu
goodbye	lebewohl
goodish	leidlich
goodly	schön
goodness	Güte
goodness	Tugend
goods	Güter
goods	Waren
goodwill	Firmenwert
goodwill	Gefälligkeit
goodwill	Geschäftswert
