contingencies	Eventualitäten
contingencies	Zufälligkeiten
contingency	Kontingenz
contingency	Möglichkeit
contingency	Zufall
contingency	Zufälligkeit
contingent	Anteil
contingent	Beitrag
contingent	Fraktion
contingent	Kontingent
contingent	Quote
contingent	eventuell
contingent	gelegentlich
contingent	möglich
contingent	ungewiss
contingent	zufällig
continual	dauernd
continual	fortwährend
continual	stetig
continually	fortgesetzt
continually	stetig
continuance	Dauer
continuation	Fortführung
continuation	Fortsetzung
continuation	Weiterführung
continue	andauern
continue	anhalten
continue	fortdauern
continue	fortfahren
continue	fortsetzen
continue	weitermachen
continued	fortgesetzt
continuity	Fortbestand
continuous	Dauer...
continuous	dauernd
continuous	durchgängig
continuous	fortdauernd
continuous	fortlaufend
continuous	kontinuierlich
continuous	stetig
continuous	ununterbrochen
continuously	dauernd
continuously	fortgesetzt
continuously	fortlaufend
continuously	fortlaufende
continuously	laufend
continuously	unaufhörlich
continuousness	Kontinuität
contort	verdrehen
contortion	Verdrehung
contortion	Verzerrung
contour	Kontur
contour	Querschnittskontur
contour	Querschnittszeichnung
contour	Umriss
contours	Umrisse
contraband	Konterbande
contrabass	Bassgeige
contrabass	Kontrabass
contraception	Empfängnisverhütung
contraception	Schwangerschaftsverhütung
contraceptive	Empfängnisverhütungsmittel
contraceptive	Kontrazeptivum
contraceptive	Verhütungsmittel
contract	Kontrakt
contract	Vertrag
contract	zusammenziehen
contractility	Kontraktilität
contraction	Kontraktion
contraction	Sichzusammenziehen
contraction	Zusammenziehen
contraction	Zusammenziehung
contractor	Auftraggeber
contractor	Auftragnehmer
contractor	Bauunternehmer
contractor	Unternehmer
contractor	Vertragsnehmer
contracts	Verträge
contractual	vertraglich
contractually	vertraglich
contractually	vertragliche
contradict	widersprechen
contradicted	widersprach
contradicted	widersprochen
contradicting	widersprechend
contradiction	Widerspruch
contradictions	Ungereimtheiten
contradictions	Widersprüche
contradictory	widerspruchsvoll
contradictory	widersprüchlich
contradictory	widersprüchliche
contradicts	widerspricht
contraindication	Kontraindikation
contralto	Altstimme
contraption	Vorrichtung
contrariety	Widerspruch
contrariety	Widrigkeit
contrariwise	umgekehrt
contrary	anderslautend
contrary	entgegengesetzt
contrary	zuwider
contrast	Gegensatz
contrast	Kontrast
contrasting	entgegensetzend
contribute	beisteuern
contribute	beitragen
contribution	Beitrag
contribution	Spende
contributions	Beiträge
contributor	Mitarbeiter
contrite	reuevoll
contrite	zerknirscht
contrition	Reue
contrition	Zerknirschung
contrivance	Erfindung
contrivance	Vorrichtung
contrive	arrangieren
contrive	einfädeln
contrive	erfinden
contrived	erfand
control	Ansteuerung
control	Bedienungselement
control	Beherrschung
control	Kontrolle
control	Kontrollelement
control	Lenkung
control	Steuerung
control	ansteuern
control	beherrschen
control	kontrollieren
control	steuern
controllability	Regelbarkeit
controllability	Steuerbarkeit
controllable	beherrschbar
controllable	regulierbare
controllable	steuerbar
controlled	beaufsichtigt
controlled	gesteuert
controlled	kontrolliert
controller	Controller
controller	Rechnungsprüfer
controller	Regelvorrichtung
controller	Steuerbaustein
controller	Steuereinheit
controls	Kontrollen
controls	Steuerung
controls	kontrolliert
controversial	brisant
controversial	strittig
controversy	Auseinandersetzung
controversy	Kontroverse
controvert	bestreiten
controvertible	anfechtbar
contumacious	ungehorsam
contumacious	widerspenstig
contumely	Hohn
contuse	quetschen
contusion	Kontusion
contusion	Prellung
contusion	Quetschung
conundrum	Scherzfrage
convalescence	Genesung
convalescence	Konvaleszenz
convalescence	Rekonvaleszenz
convection	Konvektion
convector	Konvektionsleiter
convene	berufen
convene	versammeln
convenience	Annehmlichkeit
convenience	Komfort
convenience	komfort
convenient	bequem
convenient	brauchbar
convenient	dienlich
convenient	komfortabel
convenient	zweckdienlich
conveniently	bequem
conveniently	füglich
conveniently	gewöhnlich
convent	Kloster
convention	Konvention
convention	Vereinbarung
convention	Versammlung
convention	Vertrag
conventional	hergebracht
conventional	konventionell
conventional	üblich
converge	konvergieren
convergence	Annäherung
convergence	Konvergenz
convergency	Annäherung
convergent	zusammenlaufend
converging	konvergierend
conversant	bekannt
conversant	vertraut
conversation	Gespräch
conversation	Konversation
conversation	Unterhaltung
converse	Gegenteil
converse	Umkehrung
