schwall	101-1069-B,114-2677-B,231-446-B
schwamm	230-865-B,241-619-B
schwammig	106-1020-B,230-880-B
schwan	241-732-B
schwanger	186-1274-B
schwangerschaft	108-3558-B,186-1224-B
schwangerschaftsverhutung	55-1336-B
schwanken	77-2328-B,94-3153-B,101-115-B,208-240-B,241-1074-B,249-3259-B,264-487-B,264-3331-B,266-1289-B,270-1185-B,273-2489-B
schwankend	94-3170-B,97-1315-B,101-135-B,241-1089-B,270-1243-B
schwankte	231-2240-B
schwankung	101-208-B
schwankungsbreite	137-2403-B
schwanz	243-0-B
schwanze	243-221-B
schwappen	224-2294-B
schwarm	25-2593-B,121-2530-B,241-896-B
schwarme	219-3229-B
schwarmen	64-1103-B,80-107-B,95-287-B,196-2138-B,241-910-B
schwarmer	87-3592-B,267-1657-B
schwarte	207-1174-B
schwartenbrett	223-1189-B
schwartenmagen	31-2312-B
schwarz	27-112-B,27-497-B
schwarzbeere	122-1178-B
schwarzdecke	27-748-B
schwarze	27-374-B,27-577-B,63-3082-B,82-2528-B,162-3276-B
schwarzen	27-126-B,27-336-B,27-393-B,27-670-B
schwarzerde	250-2575-B
schwarzhandler	30-69-B
schwarzlich	27-413-B
schwarzweiß 	158-411-B
schwatz	41-3152-B,43-214-B,111-821-B
schwatzen	27-62-B,41-3319-B,43-304-B,44-3622-B,111-884-B,175-496-B,185-1618-B,256-646-B,256-664-B
schwatzer	20-2340-B,27-77-B,41-3458-B,106-3262-B,106-3298-B,185-1635-B,243-910-B,272-2808-B
schwatzhaft	41-3577-B,107-2248-B
schwatzhaftigkeit	147-481-B
schweben	32-515-B,100-2117-B,122-641-B,125-2633-B,270-1201-B
schwebend	176-847-B
schwebezustand	144-2509-B
schwefel	32-2153-B
schwefelkies	193-973-B
schwefeln	238-3756-B
schweif	243-13-B
schweifen	195-2019-B
schweifend	195-2096-B
schweigen	221-2409-B
schweigend	160-1849-B,221-2485-B
schweigepflicht	74-3093-B,215-1118-B
schweigsam	242-2985-B
schwein	120-810-B,179-3100-B,183-3652-B,196-2495-B,241-2665-B
schweinchen	179-3263-B,219-3275-B
schweine	120-876-B,179-3389-B,183-3532-B
schweineahnlich	183-3572-B
schweineartig	183-3550-B
schweinefett	141-758-B
schweinefleisch	183-3665-B
schweinehund	241-2679-B
schweinerei	196-841-B
schweinestall	179-3441-B,237-0-B
schweinisch	120-837-B,183-3597-B,241-2765-B
schweinische	179-3164-B
schweinsleder	179-3403-B
schweiß	178-334-B,241-1150-B
schweißbar	271-908-B
schweißbrenner	28-1556-B
schweißen	226-2787-B,271-892-B,271-1008-B
schweißend	271-1047-B
schweißer	271-966-B
schweißhund	28-968-B
schweißig	241-1212-B,241-1343-B
schweißmaschine	271-984-B
schweißte	271-948-B
schweißung	271-1027-B
schwelle	22-2700-B,221-2822-B,248-659-B
schwellen	241-2080-B
schwellend	255-1716-B
schwellung	33-2705-B,148-595-B,191-0-B,241-2146-B,255-1694-B,255-1755-B
schwellwert	143-2236-B
schwemmend	270-479-B
schwenken	173-290-B,180-2573-B
schwenkrolle	39-190-B
schwer	26-341-B,72-2066-B,112-1851-B,116-1364-B,118-928-B,271-588-B
schwere	112-2525-B,118-869-B
schwerelos	271-460-B
schwerer	118-814-B
schwerfallig	46-1778-B,61-2877-B,81-910-B,139-2809-B,183-2520-B,234-1358-B,262-3234-B
schwerfalligkeit	118-887-B
schwerflussig	267-1323-B
schwergewicht	118-941-B
schwerhorig	64-1741-B
schwerkraft	112-2276-B,112-2541-B
schwerlich	112-2042-B,116-1697-B,118-850-B
schwermut	153-785-B
schwermutig	110-546-B,153-844-B
schwerpunkt	85-2785-B,101-1959-B
schwerpunkte	85-2706-B
schwerste	118-831-B
schwert	241-3418-B
schwertfisch	241-3445-B
schwertleite	3-1385-B
schwertlilie	135-3813-B
schwerverbrecher	96-2307-B
schwerwiegend	95-2119-B,271-603-B
schwester	221-427-B,222-1763-B
schwestergesellschaft	7-1468-B
schwesterlich	222-1780-B
schwiele	36-1136-B,270-2038-B
schwielig	36-1092-B,121-1269-B
schwieligkeit	36-1110-B
schwierig	39-1294-B,72-2083-B,251-669-B
schwierigkeit	72-2132-B,134-4010-B,188-600-B,218-574-B,254-2251-B
schwierigkeiten	72-2103-B,72-2157-B,235-346-B,254-2549-B
schwierigkeitsgrad	218-597-B
schwimmen	23-1090-B,100-2088-B,241-2447-B,241-2480-B
schwimmend	100-2209-B,241-2499-B
schwimmer	241-2462-B
schwimmflosse	100-1897-B
schwindel	29-40-B,29-1870-B,72-979-B,77-3946-B,94-2431-B,100-1629-B,109-691-B,120-580-B,126-1692-B,138-1685-B,193-1345-B,212-1243-B,230-1120-B,241-2558-B,266-322-B
schwindelanfall	77-3966-B
schwindelei	42-287-B
schwindelerregend	77-4009-B
schwindelig	78-0-B
schwindeln	29-1904-B,97-1190-B,114-3475-B,230-1152-B,241-2607-B
schwindelnd	109-711-B,266-277-B
schwinden	82-83-B,241-3374-B,269-98-B
schwindend	90-602-B
schwindler	78-822-B,98-576-B,241-2645-B
schwindlig	109-729-B
schwindlige	78-18-B
schwindsuchtig	54-2242-B
schwindung	220-2973-B
schwinge	273-298-B
schwingen	31-1862-B,169-2720-B,192-376-B,241-2713-B,266-1307-B
schwingspule	182-1784-B
schwingtisch	218-2132-B
schwingung	169-2760-B,266-1386-B
schwingungsknoten	163-1710-B
schwingungsschreiber	169-2831-B
schwingungszahl	104-3434-B
schwingungszahlen	104-3363-B
schwingungszeit	177-1307-B
schwirren	256-711-B,272-88-B,276-305-B
schwitzen	72-52-B,178-383-B,241-1165-B,241-1252-B,252-4355-B
schwitzend	241-1323-B
schworen	182-96-B,268-1360-B
schwuchtel	222-1730-B
schwul	108-84-B,159-2691-B,233-3172-B,239-16-B
schwule	238-3808-B
schwulst	29-1000-B
schwulstig	183-2314-B
schwund	18-1498-B,220-2994-B
schwung	23-895-B,30-1876-B,34-1459-B,80-1392-B,176-2114-B,230-3242-B,266-351-B
schwungrad	101-1709-B
schwungscheibe	101-1729-B
schwungvoll	209-67-B
schwur	165-1834-B,268-1337-B
schwure	165-1857-B
scirocco	222-1673-B
scrambling	213-3115-B
scrollen	214-1218-B
sechs	222-2136-B
sechsbiteinheit	218-1179-B
sechseck	119-1360-B
sechsfach	218-1238-B,222-2146-B
sechsseitig	119-1377-B
sechste	222-2245-B,222-2259-B
sechstens	222-2288-B
sechster	222-2273-B
sechzehn	222-2164-B
sechzehnte	222-2181-B,222-2202-B
sechzehnter	222-2223-B
sechzig	222-2346-B,248-582-B
sechziger	218-951-B
sechzigste	222-2306-B,222-2326-B
sectionen	214-576-B
sedieren	78-3275-B
sedimentar	215-2382-B
sedimentation	215-2406-B
sedimentbildung	215-2434-B
sedimente	215-2487-B
see	140-2145-B,166-3300-B,214-2475-B
see 	161-2114-B
seefahrer	161-2341-B,210-2302-B,214-2572-B
seeflugzeug	214-3110-B
seegras	215-654-B
seehafen	214-3174-B
seehund	214-2672-B
seekrankheit	215-74-B
seekuste	214-2537-B
seele	227-3265-B,229-2819-B
seelenheil	211-313-B
seelenkunde	191-2356-B
seelenmesse	203-2627-B
seelenruhig	180-3185-B
seelenvoll	227-3276-B
seeleute	210-2348-B,214-3014-B
seelisch	229-3122-B
seemann	161-2361-B,210-2319-B,214-2999-B
seemowe	214-2614-B
seen	140-2154-B
seepolyp	166-3546-B
seerauber	33-1109-B
seereise	61-213-B,268-1449-B
seestern	232-1311-B
seetang	139-296-B
seetransport	219-2561-B
seetuchtigkeit	215-683-B
seewasser	215-635-B
seewolf	39-1641-B
seezunge	226-2927-B
