sharpshooter	Scharfschütze
shatter	zerrütten
shatter	zerschlagen
shatter	zerschmettern
shaved	rasiert
shaved	rasierte
shaver	Elektrorasierer
shaver	Rasierer
shaving	Hobelspan
shaving	Rasur
shaving	Span
shaving	rasierend
shawl	Schal
shawl	Umhang
shawl	Umhängetuch
shawm	Schalmei
she	ihrer
she	sie
sheaf	Bündel
sheaf	Garbe
shear	Schere
shear	abschneiden
shear	ausreißen
shears	Scheren
shears	Schurschere
sheath	Futteral
sheathe	überziehen
sheathing	Ummantelung
sheave	Laufrolle
shed	Baracke
shed	Schuppen
sheen	Glanz
sheeny	glänzend
sheep	Schaf
sheep	Schafe
sheepish	schüchtern
sheepskin	Schafleder
sheepskin	Schafsfell
sheepskin	Schafspelz
sheer	blank
sheer	bloß
sheer	durchscheinend
sheer	durchsichtig
sheer	dünn
sheer	gieren
sheer	hauchdünn
sheer	pur
sheer	rein
sheer	scheren
sheer	schier
sheer	unvermischt
sheet	Bettlaken
sheet	Betttuch
sheet	Blatt
sheet	Blechplatte
sheet	Laken
sheet	Postille
sheets	Blätter
shelf	Bordbrett
shelf	Brett
shelf	Einlegeboden
shelf	Regal
shell	Außenhaut
shell	Gerippe
shell	Granate
shell	Mantel
shell	Muschel
shell	Schale
shell	Umhüllung
shellac	Schellack
shellfire	Bombardierung
shellfish	Schalentier
shellfish	Schellfisch
shelling	Beschuss
shelter	Obdach
shelter	Schuppen
shelter	Schutz
shelter	Schutzdach
shelter	Unterstand
shelter	beschirmen
shelter	beschützen
sheltered	bedeckte
sheltering	bedeckend
shelve	Brennplatte
shelve	Einbauplatte
shelve	aufschieben
shelve	aufstellen
shelve	ausrangieren
shelve	einstellen
shelve	lagern
shelves	Bretter
shelves	Einlegeböden
shepherd	Schafhirt
shepherd	Schafzüchter
shepherd	Schäfer
shepherd	führen
shepherd	umsorgen
shepherdess	Schäferin
sherd	Scherbe
shibboleth	Erkennungszeichen
shield	Abschirmung
shield	Schild
shield	abgeschirmt
shield	abschirmen
shielded	abgeschirmt
shielded	geschirmt
shielded	schützte
shielding	Abschottung
shielding	schützend
shift	Schicht
shift	Umschaltung
shift	Verlagerung
shift	Verschiebung
shift	austauschen
shift	auswechseln
shift	schalten
shift	tauschen
shift	umlegen
shift	umschalten
shift	umwechseln
shift	verstellen
shift	wechseln
shifting	Umverteilung
shifting	Verlagerung
shifting	Versetzung
shifting	abwälzend
shifting	großschreibend
shiftless	hilflos
shifty	gerissen
shifty	schlau
shilling	Schilling
shimmer	schimmern
shin	Schienbein
shin	hinaufklettern
shine	Schein
shine	schimmern
shingle	Kies
shingle	Schindel
shinier	glänzender
shining	blanke
shining	leuchtend
shining	scheinend
shiny	glänzend
ship	Schiff
ship	abfertigen
ship	befördern
ship	verschicken
ship	verschiffen
shipbuilding	Schiffbau
shipment	Lieferung
shipment	Seetransport
shipment	Sendung
shipment	Verbringung
shipment	Versand
shipment	Verschiffung
shipment	Warensendung
shipowner	Reeder
shipowner	Schiffseigner
shipping	Versand
shipping	Versendung
shipyard	Schiffswerft
shipyard	Schiffwerft
shire	Grafschaft
shirk	drücken
shirker	Drückeberger
shirt	Hemd
shirt	Hemdbluse
shirting	Hemdenstoff
shirts	Hemdblusen
shirts	Hemden
shirts	Sporthemden
shit	Kacke
shit	Scheißdreck
shit	Scheiße
shit	kacken
shit	scheißen
shithead	Scheißkerl
shiver	Splitter
shiver	erschauern
shiver	schlottere
shiver	schlottern
shivering	Frösteln
shivering	schaudernd
shivering	schlotternd
shivering	schlotternde
shoal	Schar
shoal	Untiefe
shoals	Schwärme
shoals	Untiefen
shoat	Ferkel
shoat	Schweinchen
shock	Betroffenheit
shock	Erschütterung
shock	Schlag
shock	Schock
shock	Stoß
shock	erschüttern
shocked	betroffen
shocked	erschüttert
shocked	geschockt
