administration	Verwaltung
administration	Verwaltungsdienst
administrative	administrativ
administrative	verwaltungsmäßig
administrative	überwachend
administrator	Administrator
administrator	Überwacher
admirable	bewundernswert
admirable	erstaunlich
admiral	Admiral
admiration	Bewunderung
admire	bewundern
admires	bewundert
admissibility	Zulässigkeit
admissible	anerkennbar
admissible	zulässig
admission	Annahme
admission	Eingeständnis
admission	Einlass
admission	Eintritt
admission	Eintrittsgebühr
admission	Erlaubnis
admission	Zulassung
admission	Zutritt
admit	anerkennen
admit	einlassen
admit	zugeben
admit	zulassen
admittance	Admittanz
admittance	Eintritt
admittance	Scheinleitwert
admittance	Zutritt
admittedly	anerkanntermaßen
admittedly	eingestandenermaßen
admix	beimengen
admixture	Beimengung
admixture	Beimischung
admonish	abmahnen
admonish	ermahnen
admonish	warnen
admonishment	Verwarnung
admonition	Ermahnung
adolescence	Jugend
adolescence	Jünglingsalter
adolescence	Pubertät
adolescence	Wachstum
adolescent	Halbwüchsiger
adolescent	Jugendlicher
adolescent	halbwüchsig
adolescent	unreif
adolescent	wachsend
adopt	adoptieren
adopt	annehmen
adopt	übernehmen
adopted	adoptierte
adopted	angenommen
adoption	Adoption
adoption	Aneignung
adorable	anbetungswürdig
adoration	Anbetung
adoration	Verehrung
adore	anbeten
adore	verehren
adored	angebetet
adored	verehrte
adorer	Anbeter
adorer	Anbeterin
adorn	garnieren
adorn	schmücken
adorn	zieren
adornment	Schmuck
adornment	Zier
adrenalin	Adrenalin
adrenalin	Aufputschmittel
adrenaline	Adrenalin
adrift	treibend
adroit	geschickt
adroit	gewandt
adroitness	Gewandtheit
adsorb	adsorbieren
adsorption	Adsorption
adulate	schmeicheln
adulation	Schmeichelei
adulator	Schmeichler
adulatory	schmeichlerisch
adult	Erwachsener
adult	erwachsen
adulterate	verfälschen
adulteration	Fälschung
adulteration	Verfälschung
adulterator	Verfälscher
adulterer	Ehebrecher
adulteress	Ehebrecherin
adulterous	ehebrecherisch
adultery	Ehebruch
adulthood	Erwachsensein
adults	Erwachsene
adumbrate	andeuten
adumbrate	angeben
adumbrate	skizzieren
advance	Erhöhung
advance	Fortschritt
advance	avancieren
advance	befördern
advance	fortschreiten
advance	fördern
advance	vorrücken
advanced	erweiterte
advanced	fortgeschritten
advanced	fortschrittlich
advanced	weitergehend
advanced	zukunftsweisend
advancement	Aufstieg
advancement	Beförderung
advancement	Fortschritt
advancement	Förderung
advancement	Vorrücken
advantage	Gewinn
advantage	Vorteil
advantaged	begüngstigt
advantaged	begünstigt
advantageous	vorteilhaft
advantages	Nützlichkeiten
advantages	Vorteile
advantages	Überlegenheit
advent	Advent
advent	Anbruch
advent	Beginn
adventitious	hinzukommend
adventitious	zufällig
adventure	Abenteuer
adventurer	Abenteurer
adventures	Abenteuer
adventures	Wagnisse
adventuress	Abenteurerin
adventurous	abenteuerlich
adventurous	abenteuerlustig
adventurousness	Abenteuerlichkeit
adventurousness	Kühnheit
adverb	Adverb
adverb	Umstandswort
adverbial	adverbial
adversaries	Gegner
adversary	Gegner
adversary	Widerpart
adverse	feindlich
adverse	widrig
adversity	Missgeschick
adversity	Widrigkeit
advert	Zeitungsanzeige
advert	hinweisen
advertise	ankündigen
advertise	annoncieren
advertise	anzeigen
advertise	inserieren
advertise	werben
advertisement	Ankündigung
advertisement	Anzeige
advertisement	Propaganda
advertisement	Reklame
advertiser	Anzeigenkunde
advertiser	Inserent
advertiser	Werber
advertising	Annoncen
advertising	Reklame
advertising	Werbung
advertising	ankündigend
advertising	annoncierend
advertising	reklamebezogen
advice	Aviso
advice	Beratung
advice	Empfehlung
advice	Hinweisgabe
advice	Rat
advice	Ratschlag
advice	Vorschlag
advisability	Ratsamkeit
advisable	angebracht
advisable	ratsam
advisably	ratsam
advisably	ratsame
advise	anraten
advise	avisieren
advise	benachrichtigen
advise	mitteilen
advise	raten
advise	verständigen
advisedly	vorsätzlich
adviser	Berater
adviser	Ratgeber
advisers	Berater
advisers	Ratgeber
advisor	Berater
advisor	Ratgeber
advisor	Referent
advisor	Sachbearbeiter
advisory	Gutachterkommission
advisory	beratend
advocate	Anwalt
advocate	Rechtsbeistand
