fear	Schreck
fear	befürchten
fear	fürchten
feared	befürchtete
feared	gefürchtet
fearful	furchtsam
fearful	ängstlich
fearful	ängstlichem
fearfully	furchtsam
fearfully	furchtsame
fearfulness	Furchtsamkeit
fearless	furchtlos
fearless	unerschrocken
fearsome	fürchterlich
feasibility	Ausführbarkeit
feasibility	Durchführbarkeit
feasibility	Machbarkeit
feasibility	Wahrscheinlichkeit
feasible	ausführbar
feasible	machbar
feasible	praktikabel
feasible	tunlich
feast	Fest
feast	Festgelage
feast	ergötzen
feast	feiern
feat	Kunststück
feat	Meisterwerk
feather	Feder
feathered	gefiedert
feathering	Gefieder
feathering	Gratbildung
feature	Besonderheit
feature	Eigenschaft
feature	Einrichtung
feature	Fähigkeit
feature	Merkmal
fecal	fäkal
feces	Fäkalien
feces	Kot
fecund	fruchtbar
fecundate	befruchten
fecundation	Befruchtung
fecundity	Fruchtbarkeit
federal	bundesstaatlich
federalism	Föderalismus
federation	Föderation
federation	Vereinigung
federative	föderativ
fedora	Filzhut
fee	Gage
fee	Gebühr
fee	Honorar
fee	Lehen
fee	Lohn
fee	Preis
feeble	kraftlos
feeble	schwach
feebleminded	geistesschwach
feeblemindedness	Schwachsinn
feebleness	Schwäche
feebly	schwach
feebly	schwache
feed	Beschickung
feed	Eingabe
feed	Einspeisung
feed	Papierzuführung
feed	Zufuhr
feed	Zuführung
feed	hegen
feed	verpflegen
feed	zuführen
feedback	Rückkopplung
feedback	Rückmeldung
feeder	Bewässerungsgraben
feeder	Einspeisung
feeding	Beschickung
feeding	Einspeisung
feeding	Ernährung
feeding	Speisung
feeding	Verfütterung
feeding	Verköstigung
feeding	Zuführung
feeding	abfütternd
feeler	Fühler
feeler	Messdorn
feeling	Gefühl
feels	empfindet
feels	fühlt
fees	Gebühren
fees	Honorare
fees	Kosten
fees	Preise
feet	Füße
feign	fingieren
feign	heucheln
feign	simulieren
feigned	fingierte
feigned	geheuchelt
feigned	vorgeblich
feint	Finte
feint	Verstellung
feisty	lebendig
feisty	lebhaft
feisty	munter
feisty	streitsüchtig
feisty	übellaunig
feldspar	Feldspat
felicitation	Glückwunsch
felicitous	glücklich
felicitous	treffend
felicity	Glück
feline	katzenartig
fell	fiel
fell	gefallen
felling	Fällen
felling	fällend
felloe	Felge
fellow	Bursche
fellow	Gefährte
fellow	Kerl
fellow	Kumpel
fellow	Mann
fellow	Mannsbild
fellow	Stipendiat
fellow	Typ
fellowship	Kameradschaft
felly	Felge
felon	Nagelbettentzündung
felon	Schwerverbrecher
felon	Verbrecher
felonious	verbrecherisch
felony	Verbrechen
felt	Filz
felt	abgetastet
felt	empfunden
felt	filzen
felt	fühlte
felt	gefühlt
female	Buchse
female	weiblich
femaleness	Weiblichkeit
females	Frauen
feminine	Femininum
feminine	frauenhaft
feminine	fraulich
feminine	weiblich
femininity	Femininität
femininity	Fraulichkeit
femininity	Weiblichkeit
feminism	Feminismus
feminism	Frauenrechtlertum
feminist	Frauenrechtler
feminist	Frauenrechtlerin
feminist	feministisch
femme	Frau
femur	Oberschenkelknochen
fen	Marschland
fen	Moor
fen	Sumpf
fen	Sumpfland
fence	Einzäunung
fence	Hindernis
fence	Zaun
fence	einzäunen
fence	fechten
fenced	eingezäunt
fenced	fechtete
fencer	Fechter
fencing	Ausflüchte
fencing	Fechten
fencing	einzäunend
fencing	fechtend
fend	abwehren
fender	Fender
fender	Kotflügel
fender	Schutzblech
fennel	Fenchel
fenny	sumpfig
feoff	Belehnte
feral	ungezähmt
feral	wild
ferment	Gärmittel
ferment	vergären
fermentation	Gärung
fermentation	Vergärung
fermented	fermentiert
fermented	gegoren
fermented	gegärt
fermented	gärte
fermented	vergoren
fermenting	gärend
fermion	Fermion
fern	Farn
ferocious	grausam
ferocious	wild
ferociously	grausam
ferociously	grausame
ferociously	wild
ferociousness	Grausamkeiten
