conceited	eingebildet
conceited	eitel
conceivable	absehbar
conceivable	denkbar
conceive	ausdenken
conceive	begreifen
conceive	erdenken
conceive	erhalten
conceive	ersinnen
concentrate	Konzentrat
concentrate	anreichern
concentrate	einengen
concentrate	konzentrieren
concentrate	zusammenziehen
concentrated	konzentrierte
concentration	Konzentration
concentrator	Konzentrator
concentric	konzentrisch
concentric	mittig
concept	Auffassung
concept	Begriff
concept	Entwurf
concept	Idee
concept	Konzept
concept	Konzeption
concept	Plan
conception	Anlage
conception	Anschauung
conception	Auffassung
conception	Begriff
conception	Empfängnis
conception	Entwurf
conception	Gedanke
conception	Idee
conception	Konzept
conception	Konzeption
conception	Konzipierung
conception	Plan
conception	Schöpfung
conception	Vorstellung
conceptual	begrifflich
conceptual	konzeptionell
concern	Angelegenheit
concern	Anteil
concern	Besorgnis
concern	Firma
concern	Geschichte
concern	Geschäft
concern	Interesse
concern	Rücksicht
concern	Sache
concern	Teilnahme
concern	Tragweite
concern	Unternehmen
concern	Wichtigkeit
concern	betreffen
concern	bewegen
concern	zustimmen
concerned	anbelangt
concerned	betraf
concerned	zustimmend
concerning	anbelangend
concerning	betreffend
concerning	wegen
concert	Konzert
concerted	konzertiert
concerted	vereinbart
concerts	Konzerte
concession	Konzession
concession	Zugeständnis
concessionaire	Konzessionsinhaber
concessions	Konzessionen
concessions	Vorleistungen
concessions	Zugeständnisse
conch	Meeresschnecke
conch	Muschelschale
conciliate	beschwichtigen
conciliate	vermitteln
conciliation	Schlichtung
conciliation	Versöhnung
conciliatory	versöhnlich
concise	knapp
concise	prägnant
conciseness	Kürze
conciseness	Prägnanz
conclave	Konklave
conclude	abschließen
conclude	beenden
conclude	beschließen
conclude	entscheiden
conclude	schlussendlich
concluded	abgeschlossen
concluded	beendete
concluded	eingeschlossen
concluded	folgerte
concluded	geschlossen
concluding	abschließend
concluding	folgernd
concluding	schließend
conclusion	Abschluss
conclusion	Folgerung
conclusion	Schluss
conclusion	Schlussfolgerung
conclusive	endgültig
conclusive	schlüssig
conclusively	einschließlich
concoct	aushecken
concoction	Erfindung
concoction	Gebräu
concoction	Machwerk
concord	Übereinstimmung
concordance	Übereinstimmung
concordant	einstimmig
concordant	übereinstimmend
concourse	Zusammentreffen
concrete	Beton
concrete	konkret
concretely	konkret
concreteness	Greifbarkeit
concreting	Betonieren
concreting	Betonierung
concreting	betonierend
concretion	Verschmelzung
concretion	Verwaschung
concupiscence	Begehrlichkeit
concupiscent	lüstern
concur	übereinstimmen
concurrence	Mitwirkung
concurrence	Übereinkunft
concurrence	Übereinstimmung
concurrent	gleichzeitig
concurrent	nebenläufig
concurrent	nichtsequentiell
concurrent	simultan
concurrently	gleichzeitig
concurrently	zutreffend
concussion	Erschütterung
concussion	Gehirnerschütterung
condemn	missbilligen
condemn	verdammen
condemn	verurteilen
condemnation	Verdammung
condemnation	Verurteilung
condemned	abgeurteilt
condemned	verdammte
condemned	verurteilt
condensate	Kondensat
condensation	Kondensation
condensation	Kondenswasser
condensation	Niederschlag
condensation	Verdichtung
condense	kondensieren
condense	niederschlagen
condense	verdichten
condensed	kondensiert
condensed	kondensierte
condensed	verdichtet
condensed	verdichtete
condenser	Kondensator
condenser	Kondenser
condenser	Kondensor
condenser	Verflüssiger
condescend	geruhen
condescending	geruhend
condescending	herablassend
condescendingly	herablassend
condescendingly	herablassende
condescension	Herablassung
condiment	Würze
condiment	Zutat
condition	Auflage
condition	Bedingung
condition	Stellung
condition	Voraussetzung
condition	Zustand
conditional	bedingt
conditionality	Bedingtheit
conditionally	bedingt
conditionally	bedingungsweise
conditioned	bedingt
conditions	Bedingungen
conditions	Konditionen
conditions	Umstände
condole	kondolieren
condolence	Beileid
condom	Kondom
condominium	Eigentumswohnung
condone	verzeihen
condor	Kondor
conduct	Aufführung
conduct	Benehmen
conduct	Gebaren
conduct	Handlungsweise
conduct	dirigieren
conduct	durchleiten
conduct	führen
conduct	leiten
conduct	verhalten
conductance	Leitfähigkeit
conductance	Leitwert
