peer	starren
peerless	beispiellos
peerless	einzigartig
peerless	unvergleichlich
peeved	verärgerte
peevish	verdrießlich
peevish	verdrossen
peevishness	Verdrießlichkeit
peewit	Kiebitz
peg	Haken
peg	Haltestift
peg	Holzdübel
peg	Klammer
peg	Pflock
peg	Stöpsel
peg	auspflocken
peg	vermarken
pejorative	abwertend
pejorative	verschlechternd
pejorative	verschlimmernd
pelican	Pelikan
pellet	Kügelchen
pellet	Schrotkugel
pellets	Kügelchen
pellets	wirft
pellucid	durchsichtig
pelt	Schlag
pen	Füller
pen	Griffel
pen	Pferch
pen	Schreibstift
pen	Stift
pen	schreiben
penal	Straf...
penal	strafrechtlich
penalty	Nachteil
penalty	Strafe
penalty	Strafsumme
penance	Buße
penance	Reue
penchant	Hang
penchant	Vorliebe
pencil	Bleistift
pencil	Schreibstift
pencil	Strahlenbündel
pendant	Anhänger
pendant	Schmuckanhänger
pending	anhängig
pending	ausstehend
pending	schwebend
pendulous	hängend
pendulum	Pendel
penetrability	Durchlässigkeit
penetrable	durchdringbar
penetrate	dringen
penetrate	durchdringen
penetrate	eindringen
penetrating	durchdringend
penetratingly	durchdringend
penetratingly	durchdringende
penetration	Durchdringung
penetration	Durchschlagskraft
penetration	Eindringen
penetration	Eindringtiefe
penetration	Eindringungsvermögen
penetrative	durchdringend
penetrative	durchdringender
penguin	Pinguin
peninsula	Halbinsel
penis	Glied
penis	Penis
penitence	Bußfertigkeit
penitence	Reue
penitent	Beichtkind
penitent	reuig
penitentiary	Zuchthaus
penknife	Taschenmesser
penmanship	Schreibkunst
pennant	Stander
pennant	Wimpel
penny	Groschen
penny	Penny
pension	Pension
pensionary	Pensionär
pensioner	Pensionist
pensioner	Pensionär
pensioner	Rentenempfänger
pensioner	Rentner
pensioner	Ruheständler
pensive	gedankenvoll
pensive	nachdenklich
pensively	gedankenvoll
pensively	nachdenklich
pensively	nachdenkliche
pentagon	Fünfeck
pentagon	Pentagon
pentameter	Pentameter
pentathlon	Fünfkampf
penthouse	Dachwohnung
penthouse	Penthouse
penultimate	vorletzt
penultimate	vorletzter
penumbra	Halbschatten
penurious	geizig
penury	geizige
peony	Pfingstrose
people	Leute
people	Menschen
people	Volk
pep	Elan
pep	Pep
pep	Schwung
pepper	Pfeffer
peppermint	Pefferminze
peppermint	Pfefferminz
peppery	gepfefferten
peppery	pfefferig
pepsin	Pepsin
peptide	Peptid
per	für
per	je
per	per
per	pro
peradventure	ungefähr
perambulation	Besichtigung
perambulator	Messrad
perceivable	wahrnehmbar
perceive	erkennen
perceive	perzipieren
perceive	wahrnehmen
percent	Prozent
percentage	Provision
percentage	Prozent
percentage	Prozentsatz
percentage	Prozentzahl
percentage	Vergütung
percept	Empfindung
perceptible	erkennbar
perceptible	wahrnehmbar
perceptibly	merkliche
perceptibly	wahrnehmbar
perception	Auffassung
perception	Auffassungskraft
perception	Begriff
perception	Empfindung
perception	Erkenntnis
perception	Perzeption
perception	Vorstellung
perception	Wahrnehmungsvermögen
perception	sinnliche
perceptive	wahrnehmend
perceptiveness	Wahrnehmungsvermögen
perceptivity	Auffassungsvermögen
perceptivity	Wahrnehmungsvermögen
perch	Ast
perch	Barsch
perchance	zufällig
percipient	wahrnehmend
percolate	durchsickern
percolate	filtern
percolation	Filtration
percolator	Kaffeemaschine
percussion	Aufschlag
percussion	Schlag
percussion	Schlagzeug
perdition	Ruin
perdition	Untergang
perdition	Verdammnis
perdition	Verderben
peregrinate	wandern
peregrination	Wanderschaft
peregrination	Wanderung
peremptory	bestimmt
peremptory	entschieden
peremptory	unabweisbar
perennial	beständig
perennial	dauernd
perennially	beständige
perennially	dauernd
perfect	perfekt
perfect	perfektionieren
perfect	vervollkommnen
perfect	virtuos
perfect	vollendet
perfect	vollkommen
perfection	Vollendung
perfection	Vollkommenheit
perfectly	perfekt
perfectness	Perfektion
perfidious	heimtückisch
perfidious	hinterhältig
perfidious	hinterlistig
perfidious	treulos
perfidious	verräterisch
perfidy	Niedertracht
perfidy	Niederträchtigkeit
perfidy	Tücke
perfidy	Untreue
perforate	durchbohren
perforate	durchlöchern
