dwellings	Behausungen
dwellings	Wohnbauten
dwells	wohnt
dwelt	gewohnt
dwelt	wohnte
dwindle	schwinden
dwindle	zergehe
dyad	Doppelvektor
dyad	Gespann
dyed	färbte
dyeing	Einfärbung
dyeing	färbend
dyer	Färbemittel
dyer	Färber
dyer	Färberin
dyestuff	Farbstoff
dying	sterbend
dyke	Deich
dyke	Lesbe
dynamic	dynamisch
dynamics	Dynamik
dynamics	Kräftespiel
dynamism	Dynamik
dynamite	Dynamit
dynamite	Zündstoff
dynamo	Gleichstromerzeuger
dynastic	dynastisch
dynasty	Dynastie
dysentery	Dysenterie
dysentery	Ruhr
dysfunction	Dysfunktion
dysfunction	Fehlfunktion
dysfunction	Funktionsstörung
dysfunction	Körperfunktionsstörung
dysfunction	Störung
dyspepsia	Dyspepsie
dyspepsia	Verdauungsstörung
dysphagia	Dysphagie
dysplasia	Dysplasie
dysplasia	Fehlbildung
dysplasia	Fehlentwicklung
dysplasia	Unterentwicklung
dysprosium	Dysprosium
dystrophy	Dystrophia
dystrophy	Dystrophie
dysuria	Dysurie
each	jede
each	jeder
eager	eifrig
eagerly	eifrig
eagerly	eifrige
eagerness	Eifer
eagle	Adler
ear	Gehör
ear	Ohr
ear	Ähre
eardrum	Trommelfell
earl	Graf
earldom	Grafenwürde
earlier	früher
early	baldig
early	früh
early	frühzeitig
earmark	kennzeichnen
earn	verdienen
earned	verdiente
earnest	ernst
earnest	gesetzt
earnestly	ernste
earnestness	Ernst
earnings	Einkommen
earnings	Einkünfte
earnings	Verdienst
earns	verdient
earphone	Hörkapsel
earphone	Kopfhörer
earpiece	Hörer
earpiece	Hörmuschel
earring	Ohrring
ears	Ohren
earshot	Hörweite
earsplitting	ohrenzerreißend
earth	Erde
earth	Welt
earthen	Erden
earthen	irden
earthenware	Irdenware
earthenware	Steingut
earthenware	Steingutgeschirr
earthenware	Töpferware
earthliness	Weltlichkeit
earthly	weltlich
earthquake	Erdbeben
earths	Erden
earthwork	Erdwall
earthwork	Erdwerk
earthworm	Regenwurm
earthy	erdig
earwax	Ohrenschmalz
ease	Behaglichkeit
ease	Bequemlichkeit
ease	Leichtigkeit
ease	Ruhe
ease	erleichtern
ease	lindern
easel	Staffelei
easement	Erleichterung
eases	erleichtert
easier	einfacher
easier	leichter
easiest	leichteste
easily	leicht
easily	sicher
easiness	Leichtigkeit
easing	Linderung
easing	erleichternd
east	Ost
east	östlich
easterly	östlich
eastern	östlich
eastward	ostwärts
eastwards	ostwärts
easy	leicht
easy	ungezwungen
easy	unschwer
easygoing	unbekümmert
eat	essen
eat	verzehren
eatable	essbar
eaten	gefressen
eaten	gegessen
eater	Esser
eater	Fresser
eatery	Esslokal
eatery	Fresslokal
eatery	Restaurant
eats	frisst
eats	isst
eaves	Dachgesims
eaves	Dachrinne
eaves	Dachvorsprung
eaves	Traufe
ebb	Ebbe
ebonite	Hartgummi
ebony	Ebenholz
ebony	Ebenholzbaum
ebony	Schwärze
ebony	tiefschwarz
eccentric	exaltiert
eccentric	exzentrisch
eccentricity	Exzentrizität
eccentricity	Überspanntheit
ecchymosis	Ekchymose
ecclesiastic	Geistliche
ecclesiastic	geistlich
ecclesiastical	kirchengeistlich
ecclesiastical	kirchlich
echo	Echo
echo	Schall
echo	Widerhall
echo	widerhallen
echo	wiederholen
echolocation	Echolotung
eclampsia	Eklampsie
eclipse	verfinstern
ecological	ökologisch
ecological	ökologische
ecologically	ökologisch
ecologically	ökologisches
ecologist	Ökologe
ecology	Umweltforschung
ecology	Ökologie
economic	volkswirtschaftlich
economic	wirtschaftlich
economic	wirtschaftswissenschaftlich
economic	ökonomisch
economical	haushälterisch
economics	Geschäftswesen
economics	Volkswirtschaftslehre
economics	Wirtschaftslehre
economics	Wirtschaftswissenschaft
economist	Volkswirtschaftler
economist	Ökonom
economy	Wirtschaft
economy	Wirtschaftlichkeit
economy	Wirtschaftssystem
ecosystem	Ökosystem
ecstasy	Ekstase
ecstasy	Entzückung
ecstasy	Verzückung
ecumenical	ökumenisch
ecumenically	ökumenisch
ecumenically	ökumenische
eczema	Ekzem
eddy	Strudel
edelweiss	Edelweiß
edge	Ecke
edge	Kante
edge	Rahmen
edge	Rand
