pacify	beschwichtigen
pacifying	beruhigend
pacifying	beschwichtigend
pack	Bündel
pack	Meute
pack	Pack
pack	Rudel
pack	Stapel
pack	einpacken
pack	packen
package	Ansammlung
package	Gehäuse
package	Packstück
package	Packung
package	Paket
packaging	Einzelverpackung
packaging	Packmittel
packaging	verpackend
packed	eingepackt
packed	gebündelt
packed	gepackt
packed	verpackte
packer	Packer
packet	Datenpaket
packet	Paket
packet	paketieren
packhorse	Packesel
packing	Dichtung
packing	Füllkörper
packing	Konfektionierung
packing	Verdichten
packing	Verpackung
packing	packend
packs	packt
packs	verpackt
packthread	Bindfaden
packthread	Packzwirn
pact	Pakt
pact	Vertrag
pad	Feld
pad	Matte
pad	Polster
pad	Stütze
pad	Unterlage
padded	gepolstert
padding	Abpolsterung
padding	Auffüllen
padding	polsternd
paddle	Kratze
paddle	Paddel
paddle	Rührstange
paddle	Spielkonsole
paddle	Steuerknüppel
paddle	paddeln
paddle	planschen
paddle	rudern
paddle	verhauen
paddle	watscheln
paean	Lobgesang
paean	Tribut
pagan	Heide
pagan	heidnisch
paganism	Heidentum
page	Blatt
page	Buchseite
page	Seite
page	anpiepsen
pageant	Pomp
pageant	Schauspiel
pageantry	Prunk
pages	Seiten
paginate	paginieren
pagination	Paginierung
pagination	Seiten-Nummerierung
paging	Seitenüberlagerung
pagoda	Pagode
pail	Eimer
pain	Pein
pain	Qual
pain	Schmerz
pained	gequält
painful	mühsam
painful	peinlich
painful	schmerzhaft
painful	schmerzlich
painful	ärgerlich
painfully	schmerzlich
painfully	schmerzliche
painless	schmerzlos
painlessly	schmerzlos
painlessly	schmerzlose
painlessness	Schmerzlosigkeit
pains	Qualen
pains	Sorgen
painstaking	sorgfältig
paint	Anstrichfarbe
paint	Autolack
paint	Farbe
paint	Lackierung
paint	anmalen
paint	anstreichen
paint	bemalen
paint	malen
paint	streichen
paintbrush	Malpinsel
paintbrush	Pinsel
painted	gemalt
painter	Kunstmaler
painter	Lackierer
painter	Maler
painters	Maler
painting	Gemälde
painting	Malerei
painting	Zeichnung
paintings	Gemälde
paintwork	Lackierung
pair	Paar
pair	gleich
pairs	Paare
pal	Kamerad
pal	Kumpel
palace	Palast
palace	Schloss
paladin	Beschützer
palaeontology	Paläontologie
palatability	Schmackhaftigkeit
palatable	schmackhaft
palatable	süffig
palate	Gaumen
palatial	palastartig
palaver	Palaver
pale	Pfahl
pale	blass
paleface	Bleichgesicht
palely	blass
palely	blasse
paleness	Blässe
paleness	Farblosigkeit
palindrome	Palindrom
palisade	Palisade
palish	blässlich
palladium	Hort
palladium	Palladium
pallet	Palette
pallet	Pritsche
palliate	beschönigen
palliate	lindern
palliative	Linderungsmittel
palliative	lindernd
pallid	blass
pallid	bleich
pallidness	Blässe
pallor	Blässe
palm	Handfläche
palm	Palme
palms	Palmen
palmy	glorreich
palpable	fühlbar
palpable	greifbar
palpable	grob
palpable	spürbar
palpation	Betastung
palpitate	klopfen
palpitate	pochen
palpitation	Herzklopfen
pals	Kameraden
palsied	gelähmt
palsy	Lähmung
palsy	Ohnmacht
palter	feilschen
palter	schachern
paltriness	Armseligkeit
paltry	dürftig
paltry	erbärmlich
pampa	Pampa
pamper	verzärteln
pampering	verzärtelnd
pamphlet	Flugschrift
pamphlet	Merkblatt
pan	Pfanne
pan	Tiegel
panacea	Allheilmittel
panacea	Patentrezept
panacea	Wundermittel
panache	Großtuerei
pancake	Eierkuchen
pancake	Palatschinken
pancake	Pfannkuchen
panchromatic	farbempfindlich
pancreas	Bauchspeicheldrüse
pancreas	Pankreas
panda	Panda
pandemic	pandemisch
pandemonium	Hölle
pander	Zuhälter
pander	befriedigen
pander	begünstigen
pane	Fensterscheibe
pane	Scheibe
panegyric	Lobschrift
