anything	12-3498-B,12-3513-B,12-3528-B,12-3549-B
anytime	12-3564-B,12-3583-B
anyway	12-3601-B,12-3618-B,12-3636-B,12-3651-B
anywhere	12-3667-B,12-3685-B
anywise	12-3706-B
aorta	12-3724-B
apace	12-3746-B,12-3762-B,12-3774-B
apart	12-3788-B,12-3806-B,12-3820-B,12-3838-B,12-3852-B,12-3864-B
apartment	12-3879-B,12-3901-B,13-0-B,13-24-B
apathetic	13-42-B,13-62-B
apathy	13-85-B,13-100-B,13-118-B
ape	13-144-B,13-153-B
apelike	13-168-B
aperture	13-187-B,13-203-B
apes	13-221-B,13-232-B
apex	13-251-B,13-268-B,13-284-B
aphid	13-303-B
aphorism	13-319-B
aphoristic	13-345-B
apiary	13-369-B
apish	13-387-B,13-404-B
apocalypse	13-416-B
apocalyptic	13-438-B
apocalyptical	13-464-B
apocryphal	13-485-B
apogee	13-503-B,13-519-B,13-533-B
apolitical	13-551-B
apologetic	13-574-B,13-598-B,13-624-B
apologia	13-643-B
apologies	13-665-B
apologist	13-692-B,13-711-B,13-732-B,13-755-B
apology	13-777-B,13-793-B,13-816-B
apoplectic	13-839-B
apoplexy	13-863-B
apostasy	13-885-B,13-901-B,13-925-B
apostle	13-947-B
apostolic	13-963-B
apostolical	13-985-B,13-1009-B
apostrophe	13-1034-B,13-1055-B,13-1085-B
apotheosis	13-1106-B,13-1127-B
appalled	13-1154-B,13-1172-B,13-1192-B
appalling	13-1214-B,13-1236-B,13-1261-B
apparatus	13-1287-B,13-1305-B
apparatuses	13-1327-B,13-1347-B
apparel	13-1373-B
apparent	13-1390-B,13-1409-B,13-1430-B,13-1448-B
apparently	13-1464-B
apparition	13-1485-B,13-1508-B
appeal	13-1538-B,13-1553-B,13-1570-B,13-1593-B,13-1609-B,13-1625-B,13-1640-B,13-1656-B,13-1673-B,13-1689-B,13-1703-B
appealing	13-1718-B,13-1740-B,13-1758-B,13-1779-B,13-1797-B,13-1817-B
appear	13-1836-B,13-1854-B,13-1871-B,13-1889-B
appearance	13-1905-B,13-1925-B,13-1946-B,13-1966-B,13-1986-B,13-2008-B,13-2031-B,13-2059-B,13-2080-B
appease	13-2101-B,13-2119-B,13-2137-B
appeasement	13-2160-B
appellation	13-2196-B,13-2215-B
append	13-2239-B,13-2255-B
appendage	13-2272-B,13-2289-B
appendices	13-2310-B
appendicitis	13-2330-B
appendix	13-2364-B,13-2380-B,13-2400-B,13-2418-B,13-2437-B
appendixes	13-2457-B
appertain	13-2477-B
appetency	13-2496-B
appetite	13-2515-B
applaud	13-2532-B,13-2553-B
applause	13-2571-B,13-2588-B
apple	13-2605-B
apples	13-2617-B
appliance	13-2631-B,13-2648-B
appliances	13-2670-B,13-2690-B
applicability	13-2715-B,13-2743-B,13-2780-B
applicable	13-2802-B,13-2823-B,13-2845-B,13-2868-B
applicant	13-2890-B,13-2909-B,13-2933-B,13-2952-B
applicants	13-2974-B,13-2999-B,13-3019-B
application	13-3042-B,13-3064-B,13-3086-B,13-3110-B,13-3132-B,13-3164-B,13-3188-B,13-3214-B,13-3233-B,13-3253-B,13-3276-B
applied	13-3295-B
apply	13-3313-B,13-3327-B,13-3342-B,13-3357-B,13-3373-B
appoint	13-3389-B,13-3407-B,13-3424-B,13-3442-B
appointed	13-3461-B,13-3481-B
appointee	13-3499-B
appointment	13-3519-B,13-3535-B,13-3558-B,13-3579-B,13-3602-B,13-3625-B,13-3647-B,13-3671-B,13-3690-B,13-3711-B,13-3730-B,13-3750-B
appointments	13-3774-B,13-3800-B,13-3825-B
apportion	13-3852-B,13-3872-B,13-3889-B
apportioned	13-3908-B
apportionment	13-3928-B,13-3959-B,13-3982-B,13-4007-B
apposite	13-4031-B,13-4051-B,13-4068-B
apposition	14-0-B
appraisal	14-24-B,14-47-B,14-68-B,14-91-B,14-111-B
appraise	14-132-B,14-153-B,14-172-B,14-190-B,14-209-B
appraisement	14-227-B,14-251-B
appraiser	14-278-B
appreciable	14-298-B,14-318-B,14-339-B
appreciably	14-363-B,14-389-B,14-410-B,14-430-B,14-451-B,14-475-B
appreciate	14-496-B,14-517-B,14-538-B
appreciated	14-559-B,14-582-B,14-605-B,14-627-B
appreciation	14-649-B,14-673-B,14-698-B,14-722-B,14-750-B
appreciative	14-774-B
appreciatory	14-799-B
apprehend	14-824-B,14-843-B,14-863-B
apprehensible	14-884-B
apprehension	14-910-B,14-930-B,14-949-B,14-975-B,14-998-B,14-1021-B,14-1047-B,14-1069-B
apprehensive	14-1092-B,14-1116-B
apprentice	14-1140-B
apprentices	14-1160-B
apprenticeship	14-1182-B,14-1208-B,14-1229-B,14-1255-B,14-1286-B
apprise	14-1310-B
approach	14-1334-B,14-1355-B,14-1376-B,14-1402-B,14-1422-B,14-1447-B,14-1474-B,14-1493-B,14-1518-B,14-1535-B,14-1551-B,14-1568-B,14-1587-B,14-1606-B,14-1627-B,14-1647-B,14-1667-B
