evident	90-2090-B,90-2111-B
excessive	91-616-B,91-642-B,91-666-B
excessively	91-691-B,91-712-B
exchange	91-737-B,91-756-B,91-779-B,91-795-B,91-813-B,91-834-B,91-855-B,91-873-B
exchangeable	91-893-B
exchanged	91-919-B,91-942-B,91-966-B
exchanges	91-989-B
exchequer	91-1015-B,91-1032-B
excision	91-1048-B
excitable	91-1068-B
excitation	91-1086-B,91-1106-B,91-1129-B
excite	91-1149-B,91-1164-B,91-1180-B,91-1195-B
excited	91-1214-B,91-1231-B,91-1249-B,91-1272-B
excitement	91-1288-B,91-1305-B,91-1326-B
exciter	91-1342-B
exciting	91-1358-B,91-1377-B,91-1395-B
exclaim	91-1413-B
exclamation	91-1430-B
exclude	91-1449-B,91-1467-B,91-1486-B
excluded	91-1508-B,91-1529-B
exclusion	91-1553-B,91-1575-B
exclusive	91-1596-B
exclusively	91-1622-B,91-1643-B
exclusiveness	91-1664-B
excommunication	91-1692-B,91-1718-B
excoriate	91-1750-B,91-1771-B,91-1793-B,91-1818-B,91-1841-B
excrement	91-1860-B
excruciate	91-1874-B
excruciating	91-1893-B
exculpate	91-1915-B
exculpation	91-1939-B,91-1966-B
excursion	91-1990-B,91-2010-B,91-2031-B,91-2052-B
excusable	91-2069-B,91-2092-B
excuse	91-2114-B,91-2136-B
excuses	91-2157-B,91-2177-B
execrable	91-2198-B
execrate	91-2220-B
executable	91-2242-B,91-2265-B,91-2289-B,91-2316-B
execute	91-2338-B,91-2357-B,91-2374-B,91-2393-B,91-2414-B,91-2434-B,91-2453-B,91-2475-B
executed	91-2495-B
execution	91-2516-B,91-2538-B,91-2560-B,91-2582-B,91-2607-B
executioner	91-2631-B
executive	91-2657-B,91-2682-B,91-2704-B,91-2733-B
executor	91-2755-B
exegesis	91-2787-B,91-2812-B
exemplary	91-2829-B,91-2852-B,91-2875-B,91-2898-B,91-2920-B
exemplification	91-2938-B
exempt	91-2967-B,91-2982-B
exemption	91-3001-B
exercise	91-3024-B,91-3041-B,91-3060-B,91-3078-B,91-3102-B,91-3126-B,91-3148-B,91-3168-B,91-3188-B,91-3204-B,91-3228-B
exercised	91-3243-B
exercises	91-3260-B,91-3277-B
exert	91-3296-B,91-3311-B
exertion	91-3328-B,91-3348-B,91-3367-B
exfoliate	91-3393-B
exfoliation	91-3415-B
exhalation	91-3441-B,91-3460-B,91-3482-B
exhale	91-3505-B
exhaust	91-3521-B,91-3537-B,91-3554-B,91-3572-B,91-3590-B,91-3611-B
exhausted	91-3631-B,91-3651-B,91-3672-B,91-3694-B,91-3715-B,91-3736-B
exhausting	91-3757-B,91-3779-B,91-3803-B
exhaustion	91-3826-B,91-3850-B,91-3878-B
exhaustive	91-3904-B
exhibit	91-3928-B,91-3955-B,91-3971-B,91-3989-B,91-4008-B
exhibited	91-4023-B
exhibition	91-4045-B
exhibitions	91-4068-B
exhibitor	91-4094-B
exhilarate	91-4115-B,91-4137-B,91-4160-B
exhilarating	91-4181-B,91-4203-B
exhilaration	91-4227-B,92-0-B,92-22-B
exhort	92-46-B
exhortation	92-62-B
exhumation	92-84-B
exigency	92-107-B
exiguity	92-127-B
exile	92-150-B
exist	92-161-B,92-176-B,92-193-B
existence	92-205-B,92-222-B,92-241-B,92-257-B,92-272-B
existent	92-296-B
existential	92-314-B,92-339-B
existing	92-364-B,92-382-B,92-403-B
exists	92-422-B,92-437-B,92-454-B
exit	92-471-B,92-483-B,92-496-B,92-510-B,92-524-B,92-534-B
exits	92-550-B
exonerate	92-566-B
exonerated	92-586-B,92-606-B,92-627-B
exorbitant	92-649-B,92-668-B
exorbitantly	92-695-B
exotic	92-716-B
expand	92-732-B,92-749-B,92-766-B
expandable	92-785-B,92-809-B
expanded	92-839-B
expander	92-858-B,92-879-B
expanse	92-897-B,92-916-B
expansibility	92-932-B
expansion	92-967-B,92-988-B,92-1009-B,92-1031-B
expansive	92-1051-B
expatriation	92-1071-B
expect	92-1095-B,92-1111-B,92-1132-B,92-1148-B
expectancy	92-1168-B,92-1189-B
expectant	92-1217-B
expectation	92-1237-B
expectations	92-1259-B,92-1284-B
expected	92-1315-B,92-1333-B,92-1352-B
expectorate	92-1377-B
expects	92-1396-B
expedience	92-1413-B
expediency	92-1441-B
expedient	92-1469-B,92-1486-B,92-1507-B,92-1527-B
expedite	92-1550-B,92-1570-B,92-1593-B
expedition	92-1611-B,92-1627-B
expeditious	92-1655-B
expeditiously	92-1675-B
expel	92-1697-B,92-1717-B,92-1734-B,92-1751-B,92-1767-B
expend	92-1788-B,92-1807-B
expendable	92-1824-B
expenditure	92-1847-B,92-1870-B
expenditures	92-1891-B
expense	92-1917-B,92-1933-B,92-1952-B,92-1968-B,92-1983-B,92-1998-B
expenses	92-2015-B
expensive	92-2031-B,92-2052-B,92-2074-B
expensively	92-2090-B
experience	92-2108-B,92-2129-B,92-2156-B,92-2176-B,92-2195-B,92-2218-B,92-2237-B,92-2258-B
experienced	92-2280-B,92-2304-B,92-2325-B,92-2352-B,92-2375-B
experiment	92-2396-B,92-2418-B
experimental	92-2437-B
experimentally	92-2464-B
expert	92-2490-B,92-2505-B,92-2521-B,92-2538-B,92-2554-B
expertise	92-2571-B,92-2590-B,92-2610-B
expertness	92-2633-B
experts	92-2656-B,92-2673-B
expiration	92-2691-B,92-2707-B
expire	92-2726-B,92-2742-B,92-2757-B
expired	92-2774-B
explain	92-2793-B,92-2810-B,92-2828-B,92-2847-B
explainable	92-2869-B
explains	92-2893-B
explanation	92-2911-B,92-2933-B,92-2953-B,92-2976-B
explanations	92-3001-B
expletive	92-3027-B
explicable	92-3049-B,92-3071-B
explication	92-3094-B
explicit	92-3117-B,92-3140-B
explicitly	92-3158-B,92-3182-B
explode	92-3203-B
exploder	92-3223-B,92-3245-B
exploit	92-3262-B,92-3280-B,92-3292-B,92-3308-B,92-3326-B,92-3344-B,92-3365-B,92-3393-B
exploitation	92-3411-B
exploited	92-3435-B,92-3457-B
exploiter	92-3478-B
exploration	92-3498-B,92-3522-B
explore	92-3547-B,92-3571-B,92-3590-B
explorer	92-3610-B,92-3630-B
explosions	92-3648-B
explosive	92-3671-B,92-3693-B,92-3720-B
explosiveness	92-3739-B
exponent	92-3767-B,92-3785-B
exponential	92-3804-B,92-3831-B
exponentiate	92-3856-B
export	92-3881-B,92-3899-B
exporting	92-3918-B
expose	92-3941-B,92-3960-B,92-3977-B,92-3993-B,92-4012-B,93-0-B,93-21-B,93-39-B
exposed	93-53-B,93-71-B,93-94-B
exposition	93-108-B,93-131-B
exposure	93-153-B,93-173-B,93-197-B,93-216-B,93-236-B,93-255-B,93-275-B,93-298-B,93-318-B,93-339-B,93-359-B,93-385-B,93-404-B
expound	93-430-B
express	93-448-B,93-463-B,93-482-B,93-502-B,93-524-B
expressed	93-541-B
expression	93-564-B,93-584-B,93-605-B
expressionism	93-627-B
expressionless	93-657-B
expressions	93-685-B
expressive	93-708-B,93-735-B
expressly	93-762-B,93-786-B
expropriate	93-809-B
expropriation	93-831-B
expulsion	93-862-B,93-884-B,93-905-B
expunge	93-927-B
expurgate	93-944-B,93-965-B,93-985-B,93-1003-B,93-1024-B,93-1043-B
exquisite	93-1063-B,93-1085-B
exquisiteness	93-1107-B
extemporaneous	93-1137-B,93-1165-B
extempore	93-1194-B
extend	93-1214-B,93-1231-B,93-1248-B,93-1265-B,93-1283-B,93-1303-B
extended	93-1322-B
extensibility	93-1341-B,93-1367-B
extensible	93-1397-B,93-1419-B
extension	93-1442-B,93-1463-B,93-1484-B,93-1506-B
extensive	93-1528-B,93-1548-B,93-1568-B,93-1592-B,93-1614-B
extensively	93-1634-B
extent	93-1656-B,93-1671-B,93-1686-B
extenuate	93-1700-B,93-1723-B
exterior	93-1742-B,93-1762-B
exterminate	93-1780-B
exterminated	93-1802-B
extermination	93-1827-B,93-1852-B
external	93-1877-B,93-1896-B,93-1912-B,93-1935-B,93-1951-B,93-1966-B
externally	93-1987-B
extinct	93-2010-B,93-2031-B
extinguish	93-2049-B,93-2071-B
extinguisher	93-2091-B
extirpate	93-2118-B
extol	93-2138-B
extort	93-2152-B,93-2169-B
extortion	93-2186-B
extra	93-2207-B,93-2223-B
extract	93-2235-B,93-2250-B,93-2267-B,93-2285-B,93-2302-B
extracted	93-2323-B
extraction	93-2344-B,93-2366-B,93-2387-B,93-2409-B,93-2427-B,93-2446-B,93-2468-B
extracurricular	93-2489-B,93-2523-B
extradite	93-2555-B
extradition	93-2576-B
extraneous	93-2601-B,93-2622-B
extraordinarily	93-2646-B,93-2680-B,93-2713-B,93-2741-B
extraordinary	93-2771-B,93-2803-B,93-2834-B
extrapolate	93-2860-B
extrapolation	93-2886-B
extravagance	93-2914-B
extravagant	93-2943-B,93-2972-B
extreme	93-2996-B,93-3022-B,93-3037-B,93-3053-B
extremely	93-3071-B,93-3088-B
extremities	93-3107-B
extricate	93-3131-B
extrinsic	93-3150-B
extrude	93-3172-B,93-3191-B,93-3211-B,93-3233-B
exuberance	93-3253-B,93-3280-B
exuberant	93-3302-B,93-3325-B,93-3351-B
exudation	93-3368-B
exult	93-3392-B,93-3409-B,93-3424-B
exultation	93-3437-B
eye	93-3454-B,93-3463-B,93-3474-B,93-3488-B,93-3503-B,93-3516-B
eyeball	93-3525-B
eyeballs	93-3542-B
eyebrow	93-3561-B
eyebrows	93-3580-B
eyeglass	93-3601-B
eyeglasses	93-3620-B
eyelash	93-3638-B,93-3658-B
eyelet	93-3673-B
eyelid	93-3685-B
eyelids	93-3701-B
eyepiece	93-3720-B
eyes	93-3736-B
eyeshot	93-3747-B
eyesight	93-3766-B
eyewitness	93-3786-B
fable	93-3808-B
fabled	93-3820-B,93-3836-B
fabric	93-3859-B,93-3870-B,93-3885-B,93-3901-B,93-3921-B
fabricate	93-3937-B,93-3959-B
fabrication	93-3980-B,93-4002-B,93-4024-B,93-4048-B
fabulous	93-4073-B,93-4095-B
facade	93-4114-B
facades	94-0-B
face	94-17-B,94-31-B,94-46-B,94-59-B,94-72-B,94-83-B,94-100-B,94-117-B,94-132-B,94-149-B,94-168-B
facecloth	94-190-B
faces	94-212-B
facet	94-228-B,94-242-B
facetious	94-257-B
facile	94-274-B,94-289-B
facilitate	94-303-B,94-326-B
facilitation	94-351-B
facilities	94-378-B,94-401-B,94-426-B,94-444-B,94-470-B
facility	94-488-B,94-504-B,94-525-B,94-546-B,94-568-B
facing	94-590-B,94-611-B,94-624-B,94-643-B
facsimile	94-668-B,94-692-B,94-712-B
fact	94-735-B,94-745-B,94-757-B,94-774-B,94-788-B
faction	94-801-B
factious	94-824-B
factitious	94-848-B
factor	94-870-B,94-884-B
factories	94-909-B
factory	94-928-B,94-943-B
facts	94-968-B,94-981-B
factual	94-997-B
faculty	94-1014-B,94-1034-B,94-1052-B,94-1071-B
fade	94-1091-B,94-1108-B,94-1124-B,94-1140-B,94-1156-B,94-1172-B
faded	94-1187-B,94-1204-B
fades	94-1221-B
fag	94-1237-B
fail	94-1251-B,94-1266-B,94-1283-B,94-1301-B,94-1317-B,94-1332-B
failed	94-1346-B,94-1367-B,94-1384-B,94-1406-B,94-1425-B,94-1443-B
failing	94-1461-B,94-1482-B,94-1501-B
failure	94-1521-B,94-1537-B,94-1561-B,94-1576-B,94-1600-B,94-1619-B,94-1638-B,94-1656-B,94-1673-B
fain	94-1690-B
faint	94-1700-B,94-1715-B,94-1726-B,94-1740-B
faintly	94-1755-B
faintness	94-1771-B
fair	94-1792-B,94-1807-B,94-1818-B,94-1835-B,94-1851-B,94-1862-B,94-1872-B,94-1885-B,94-1897-B,94-1916-B,94-1932-B,94-1955-B
fairground	94-1967-B,94-1988-B,94-2015-B
fairies	94-2040-B,94-2054-B,94-2067-B
fairish	94-2087-B
fairly	94-2104-B
fairness	94-2122-B,94-2140-B
fairy	94-2156-B
fairyland	94-2171-B
faith	94-2194-B
faithful	94-2210-B,94-2232-B,94-2247-B,94-2267-B
faithfully	94-2291-B,94-2310-B,94-2328-B
faithfulness	94-2348-B
faithless	94-2367-B,94-2385-B,94-2406-B
fake	94-2431-B,94-2446-B
faker	94-2458-B
fakir	94-2474-B
falcon	94-2486-B
falconer	94-2499-B
falconry	94-2516-B
fall	94-2536-B,94-2546-B,94-2558-B,94-2569-B,94-2583-B,94-2595-B
fallacious	94-2608-B,94-2632-B
fallaciousness	94-2655-B
fallacy	94-2681-B
fallen	94-2700-B,94-2719-B
fallible	94-2735-B
falling	94-2752-B,94-2772-B
fallout	94-2788-B
fallow	94-2804-B
falls	94-2823-B,94-2839-B
false	94-2852-B,94-2865-B,94-2884-B,94-2900-B
falsehood	94-2913-B,94-2934-B
falsely	94-2955-B
falseness	94-2970-B
falsification	94-2991-B
falsifier	94-3016-B,94-3036-B
falsify	94-3059-B,94-3077-B
falsity	94-3097-B,94-3116-B,94-3131-B
falter	94-3153-B
faltering	94-3170-B
fame	94-3191-B,94-3203-B,94-3212-B
famed	94-3222-B
familiar	94-3237-B,94-3256-B,94-3275-B,94-3293-B
familiarity	94-3311-B,94-3340-B,94-3366-B
familiarly	94-3394-B
families	94-3414-B
family	94-3432-B,94-3447-B
famine	94-3460-B
famish	94-3478-B,94-3493-B
famished	94-3511-B,94-3530-B
famous	95-0-B
fan	95-16-B,95-24-B,95-36-B,95-49-B,95-63-B,95-75-B,95-90-B
fanatic	95-103-B
fanatical	95-121-B
fanaticism	95-141-B
fancier	95-163-B
fanciful	95-178-B,95-202-B
fancy	95-224-B,95-247-B,95-261-B,95-275-B,95-287-B
fanfare	95-304-B
fang	95-320-B,95-330-B
fanny	95-344-B,95-358-B
fans	95-367-B,95-377-B
fantasia	95-390-B
fantastic	95-409-B,95-431-B
fantastical	95-454-B
fantasy	95-477-B
far	95-495-B,95-504-B
farad	95-513-B
faraway	95-525-B
farce	95-546-B
farcical	95-558-B
fare	95-578-B,95-592-B,95-606-B,95-621-B,95-638-B,95-648-B,95-661-B,95-673-B
fares	95-690-B,95-707-B
farewell	95-724-B,95-742-B
farina	95-766-B,95-786-B,95-810-B,95-822-B
farinaceous	95-837-B,95-857-B
farm	95-876-B,95-891-B,95-901-B
farmer	95-914-B,95-927-B,95-943-B
farmhouse	95-959-B
farming	95-980-B
farms	95-1003-B,95-1021-B
farmstead	95-1034-B,95-1054-B
farmyard	95-1072-B
farrago	95-1096-B,95-1113-B
farrier	95-1132-B,95-1147-B
farseeing	95-1166-B
farsighted	95-1186-B
farsightedness	95-1209-B,95-1235-B
fart	95-1260-B,95-1270-B
farther	95-1282-B,95-1297-B,95-1312-B
farthingale	95-1330-B
fascia	95-1351-B,95-1364-B
fascicle	95-1378-B
fascinate	95-1396-B,95-1416-B
fascinating	95-1438-B
fascination	95-1463-B
fascism	95-1487-B
fascist	95-1506-B
fascistic	95-1523-B
fashion	95-1546-B,95-1558-B,95-1571-B
fashionable	95-1589-B,95-1609-B,95-1628-B
fashions	95-1648-B
fast	95-1663-B,95-1673-B,95-1686-B
fastback	95-1700-B
fasten	95-1720-B
fastened	95-1738-B,95-1758-B
fastener	95-1778-B
fastening	95-1798-B,95-1820-B,95-1840-B
fastest	95-1862-B,95-1881-B
fastidious	95-1901-B,95-1926-B,95-1946-B
fastidiousness	95-1967-B
fasting	95-1996-B,95-2011-B,95-2027-B,95-2043-B
fastness	95-2060-B
fat	95-2078-B,95-2087-B,95-2096-B
fatal	95-2105-B,95-2119-B,95-2139-B,95-2154-B
fatalism	95-2175-B
fatalist	95-2195-B
fatalistically	95-2213-B,95-2241-B
fatality	95-2270-B,95-2295-B
fate	95-2316-B,95-2330-B,95-2345-B
fateful	95-2362-B
father	95-2384-B,95-2397-B
fatherhood	95-2411-B
fatherland	95-2434-B
fatherless	95-2455-B
fatherly	95-2475-B
fathom	95-2495-B,95-2511-B
fathomless	95-2529-B
fatigue	95-2555-B,95-2573-B,95-2591-B
fatiguing	95-2608-B
fatness	95-2628-B,95-2648-B,95-2662-B
fatten	95-2681-B
fattened	95-2696-B,95-2715-B
fattiness	95-2733-B
fatty	95-2754-B,95-2767-B
fatuity	95-2781-B
fatuous	95-2804-B,95-2819-B,95-2839-B
fatuously	95-2856-B,95-2873-B
faucet	95-2891-B,95-2907-B,95-2925-B,95-2937-B
fault	95-2955-B
faultfinder	95-2968-B
faultily	95-2993-B,95-3013-B
faultiness	95-3033-B
faultless	95-3061-B,95-3083-B
faultlessly	95-3104-B,95-3128-B,95-3153-B
faulty	95-3176-B
faun	95-3194-B
fawn	95-3204-B,95-3220-B,95-3230-B,95-3243-B,95-3259-B,95-3270-B,95-3285-B,95-3299-B
fawning	95-3311-B,95-3330-B
fax	95-3351-B,95-3359-B
fay	95-3372-B,95-3381-B
fealty	95-3389-B
fear	95-3408-B,95-3419-B,95-3437-B,96-0-B,96-13-B,96-30-B
feared	96-45-B,96-65-B
fearful	96-84-B,96-102-B,96-121-B
fearfully	96-142-B,96-162-B
fearfulness	96-183-B
