unneeded	unbenutzt
unneeded	unnötige
unnoticed	unbeachtet
unnoticed	unbemerkt
unnumbered	unnummeriert
unobjectionable	einwandfrei
unobliging	ungefällig
unobservant	unachtsam
unobservant	unaufmerksam
unobserved	unbeobachtet
unobtainable	unerreichbar
unobtrusive	bescheiden
unobtrusive	unaufdringlich
unobtrusively	bescheiden
unobtrusively	unaufdringlich
unobtrusively	unaufdringliche
unoccupied	unbesetzt
unoccupied	unbewohnt
unofficial	inoffiziell
unopposed	ungehindert
unopposed	widerstandslos
unostentatious	schlicht
unostentatious	unaufdringlich
unpack	auspacken
unpaid	unbezahlt
unpalatable	schlecht
unpalatable	unschmackhaft
unperturbed	gelassen
unperturbed	unbeirrt
unpick	auftrennen
unpleasant	unangenehm
unpleasant	unerfreulich
unpleasant	widerlich
unpleasant	widerwärtig
unpleasantness	Schreckhaftigkeit
unpleasantness	Unannehmlichkeit
unpleasantness	Widerwärtigkeit
unpolitical	unpolitisch
unpopular	missliebig
unpopular	unbeliebt
unpopular	unpopulär
unpopularity	Missliebigkeit
unpopularity	Unbeliebtheit
unpopularity	Unbeliebtheiten
unpractical	unpraktisch
unprecedented	beispiellos
unprecedented	ohnegleichen
unprejudiced	unvoreingenommen
unprejudiced	vorurteilsfrei
unpremeditated	unvorbereitet
unprepared	unvorbereitet
unpretending	anspruchslos
unpretentious	anspruchslos
unprincipled	charakterlos
unprincipled	gewissenlos
unprocessed	unverarbeitet
unproductive	unergiebig
unprofessional	laienhaft
unprofitable	unnütz
unprofitable	unrentabel
unpronounceable	unaussprechlich
unpropitious	ungünstig
unprotected	schutzlos
unprotected	unbeschützt
unprotected	ungeschützt
unpunctual	unpünktlich
unpunished	unbestraft
unqualified	unqualifiziert
unquenchable	unlöschbar
unquestionable	fraglos
unquestionably	fraglos
unquestionably	fraglose
unquestioned	ungefragt
unquestioning	bedingungslos
unquestioningly	bedingungslos
unquestioningly	bedingungslose
unquiet	laut
unravel	enträtseln
unravel	entwirren
unreachable	unerreichbar
unreadable	unlesbar
unreadable	unleserlich
unreal	irreal
unreal	schemenhaft
unreasonable	unvernünftig
unreasoning	vernunftlos
unrecoverable	unwiederbringlich
unreel	abspulen
unrefined	unkultiviert
unrefined	unqualifiziert
unregenerate	uneinsichtig
unrelated	unverwandt
unrelenting	unbeugsam
unrelenting	unerbittlich
unreliability	Unzuverlässigkeit
unreliable	unglaubwürdig
unreliable	unzuverlässig
unrelieved	ungelindert
unrelieved	unvermindert
unremitting	unaufhörlich
unremitting	unermüdlich
unremittingly	unablässig
unremittingly	unaufhörlich
unremittingly	unaufhörliche
unrepeatable	unwiederbringlich
unrequited	unbelohnt
unrequited	unerwidert
unreserved	rückhaltlos
unreserved	uneingeschränkt
unreservedly	freimütig
unreservedly	uneingeschränkt
unresolved	ungelöst
unrest	Angst
unrest	ruhelos
unrestrained	unbeherrscht
unrestrained	unbeschränkt
unrestrained	zügellos
unrestricted	frei
unrestricted	uneingeschränkt
unrewarded	unbelohnt
unriddle	enträtseln
unrighteous	unredlich
unrighteous	verworfen
unrighteousness	Ungerechtigkeit
unripe	unreif
unroll	abrollen
unruffled	glatt
unruffled	ruhig
unruliness	Unbotmäßigkeit
unruliness	Widerspenstigkeit
unruly	unbändig
unruly	ungebärdig
unruly	widerspenstig
unsafe	unsicher
unsafely	gefährlich
unsafely	gefährliche
unsafely	unsicher
unsaid	ungesagt
unsalable	unverkäuflich
unsaleable	unverkäuflich
unsalted	ungesalzen
unsanitary	ungesund
unsanitary	unhygienisch
unsatisfactory	unbefriedigend
unsatisfactory	ungenügend
unsatisfactory	unzulänglich
unsatisfied	unbefriedigt
unsatisfying	unbefriedigend
unsatisfying	unbefriedigendes
unsay	widerrufen
unscathed	unbeschädigt
unscholarly	ungelehrt
unschooled	ungebildet
unschooled	ungeschult
unscientific	unwissenschaftlich
unscramble	abkrabbeln
unscrew	abschrauben
unscrew	aufschrauben
unscrew	losschrauben
unscrupulous	gewissenlos
unscrupulous	hemmungslos
unseal	entsiegeln
unsearchable	unergründlich
unseasonable	ungelegen
unseasonable	unzeitig
unseat	absetzen
unsecured	ungesichert
unseemly	ungehörig
unseemly	ungeziemend
unseemly	unziemlich
unseen	unbesehen
unseen	unsichtbar
unselfish	selbstlos
unselfishly	selbstlos
unselfishly	selbstlose
unselfishness	Selbstlosigkeit
unserviceable	betriebsunfähig
unsettle	beunruhigen
unsettle	verwirren
unsettled	beunruhigte
unsettled	unbeständig
unsettled	ungeklärt
unshackle	befreien
unshakable	unerschütterlich
unshaken	unerschütterlich
unshaken	unerschüttert
unshapely	unförmig
unshaved	unrasiert
unshaven	unrasiert
unshaven	unrasierte
unsheltered	obdachlos
unshod	barfuß
unshorn	ungeschoren
unshrinking	unverzagt
unsightly	hässlich
unsightly	unansehnlich
unsigned	ungekennzeichnet
unsigned	vorzeichenlos
unskilful	ungeschickt
unskilled	ungelernt
