amphibology	Wortspiel
amphora	Amphore
ample	groß
ample	reichlich
ample	weit
ampleness	Fülle
amplification	Erweiterung
amplification	Verstärkung
amplifier	Verstärker
amplify	erweitern
amplify	verstärken
amply	reichlich
amply	üppig
ampoule	Ampulle
amputate	amputieren
amputation	Amputation
amulet	Amulett
amuse	belustigen
amuse	unterhalten
amusement	Belustigung
amusement	Unterhaltung
amusement	Vergnügung
amusing	amüsant
amusing	amüsierend
amusing	vergnüglich
an	ein
an	eine
anachronism	Anachronismus
anachronistic	anachronistisch
anal	anal
analgesia	Schmerzlosigkeit
analgesia	Schmerzunempfindlichkeit
analogical	analog
analogical	entsprechend
analogical	ähnlich
analogous	Analoge
analogous	analog
analogue	Analogon
analogue	Analysator
analogue	Gegenstück
analogue	Nachbildung
analogue	analog
analogy	Analogie
analogy	Übereinstimmung
analysis	Analyse
analysis	Auswertung
analysis	Untersuchung
analysis	Untersuchungen
analyst	Analytiker
analyst	Organisator
analyst	Problemanalytiker
analytic	analytisch
analytical	analytisch
analytical	analytische
analytically	analytisch
analytically	analytischen
analytics	Analytik
anamnesis	Anamnese
anamnesis	Krankengeschichte
anaphylaxis	Anaphylaxie
anarchic	anarchisch
anarchic	gesetzlos
anarchical	anarchische
anarchist	Anarchist
anarchistic	anarchischer
anarchists	Anarchisten
anarchy	Anarchie
anastomosis	Anastomose
anatomic	anatomisch
anatomical	anatomisch
anatomical	anatomische
anatomically	anatomisch
anatomically	anatomischen
anatomist	Anatom
anatomy	Anatomie
ancestor	Ahne
ancestor	Vorfahr
ancestor	Vorfahre
ancestress	Ahnfrau
ancestry	Abstammung
anchor	Anker
anchorage	Ankergrund
anchorage	Ankerplatz
anchored	ankerten
anchored	verankert
anchorite	Einsiedler
anchorman	Diskussionsleiter
anchorman	Moderator
anchorman	Studioredakteur
anchovy	Sardelle
ancient	Ur...
ancient	alt
ancient	ehemalig
ancillary	Hilfs...
ancillary	Neben...
ancillary	Zusatz...
ancillary	untergeordnet
and	sowie
and	sowohl
and	und
androgen	Androgen
anecdotal	anekdotenhaft
anecdote	Anekdote
anecdote	Schnurre
anecdotic	anekdotisch
anemometer	Windmesser
anemone	Windröschen
angel	Engel
angelic	engelhaft
angelical	engelhaft
angels	Engel
anger	Zorn
anger	Ärger
angle	Kante
angle	Winkel
angle	angeln
angler	Angler
anglican	anglikanisch
angora	Angorawolle
angry	aufgebracht
angry	erzürnt
anguish	Angst
anguish	Pein
anguish	Qual
angular	barsch
angular	eckig
angular	hager
angular	knochig
angular	schräg
angular	steif
angular	winklig
anhydrous	wasserfrei
animadversion	Tadel
animadversion	Verweis
animadvert	tadeln
animal	Tier
animals	Getier
animals	Tiere
animate	anregen
animate	beleben
animated	angeregt
animated	bewegt
animated	lebhaft
animation	Animation
animation	Anregung
animation	Lebhaftigkeit
animation	Trickbild
animation	Trickfilm
animosity	Animosität
animosity	Feindlichkeit
animosity	Feindseligkeit
animus	Feindseligkeit
anise	Anis
aniseed	Anissamen
ankle	Fußknöchel
ankle	Knöchel
annalist	Chronist
anneal	anlassen
anneal	ausglühen
anneal	härten
anneal	stählen
anneal	tempern
annealing	ausglühend
annex	Anhang
annex	anfügen
annex	annektieren
annexation	Aneignung
annexation	Annexion
annexation	Hinzufügung
annihilate	aufheben
annihilate	auslöschen
annihilate	vernichten
annihilate	zerschlagen
annihilate	zerstören
annihilation	Vernichtung
annihilator	Annullator
annihilator	Vernichter
anniversary	Jahrestag
anniversary	Jubiläum
annotation	Anmerkung
annotation	Kommentar
annotator	Kommentator
announce	ankündigen
announce	anmelden
announce	bekanntmachen
announce	melden
announce	verkünden
announce	vermelden
announcement	Ankündigung
announcement	Anmeldung
announcement	Ansage
announcement	Bekanntmachung
announcer	Ansage
annoy	belästige
annoy	ärgern
annoyance	Belästigung
annoyance	Verdruss
annoyance	Verärgerung
annoyed	belästigte
annoyed	verärgert
