activity	Betätigung
activity	Rührigkeit
activity	Tätigkeit
activity	Wirksamkeit
actor	Akteur
actor	Interpret
actor	Schauspieler
actress	Darstellerin
actress	Schauspielerin
actual	effektiv
actual	jeweilig
actual	tatsächlich
actualities	Tatsachen
actuality	Aktualität
actuality	Wirklichkeit
actually	eigentlich
actually	sogar
actually	tatsächlich
actuate	anwerfen
actuate	auslösen
actuate	betätigen
actuate	bewegen
actuate	drücken
actuation	Antrieb
acumen	Scharfsinn
acupuncture	Akupunktur
acute	intensiv
acute	scharf
acuteness	Feinheit
acyclic	aperiodisch
acyclic	azyklisch
ad	Inserat
ad	Zeitungsanzeige
adage	Sprichwort
adamant	unerbittlich
adapt	adaptieren
adapt	angleichen
adapt	anpassen
adaptability	Anpassbarkeit
adaptability	Anpassungsfähigkeit
adaptability	Anpassungsmöglichkeit
adaptable	anpassungsfähig
adaptable	anwendbar
adaptation	Anpassung
adaptation	Bearbeitung
adapted	angeglichen
adapted	angepasst
adaptive	adaptiv
adaptive	anpassungsfähig
adaptive	verwendbar
add	addieren
add	anbringen
add	anfügen
add	ergänzen
add	hinzufügen
add	hinzukommen
add	versetzen
add	zufügen
addendum	Anhang
addendum	Beifügung
addendum	Nachtrag
adder	Addierer
adder	Addierglied
adder	Addierwerk
addicted	ergeben
addicted	süchtig
addicted	verfallen
addiction	Hang
addiction	Sucht
addition	Addition
addition	Ergänzung
addition	Hinzufügung
addition	Nachtrag
addition	Zugabe
addition	Zusatz
addition	Zutat
additional	nachträglich
additional	zusätzlich
additionally	zusätzlich
additionally	zusätzliches
additive	Betonzusatz
additive	Zusatz
additive	Zusatzmittel
additive	Zusatzstoff
additive	zusätzlich
additive	zusätzliche
addle	verderben
address	Adresse
address	Anrede
address	Anschrift
address	Ansprache
address	Gewandtheit
address	Rede
address	anreden
addressability	Adressierbarkeit
addressability	Ansprechbarkeit
addressee	Adressat
addressee	Empfänger
addresses	Adressen
addressing	Adressieren
addressing	Adressierung
addressing	adressierend
adduce	anführen
adduce	beibringen
adduce	erbringen
adenocarcinoma	Adenokarzinom
adept	Experte
adept	Meister
adept	erfahren
adequacy	Angemessenheit
adequate	angemessen
adequate	zulänglich
adequately	angemessen
adequately	angemessene
adequately	hinreichend
adequately	zulänglich
adhere	anhaften
adhere	festsaugen
adhere	haften
adherence	Anhaftung
adherence	Anhängen
adherence	Anhänglichkeit
adherence	Einhaltung
adherence	Festhaften
adherence	Festhalten
adherent	anhaftend
adherents	Anhänger
adherer	Anhänger
adhesion	Einwilligung
adhesion	Haftung
adhesion	Haftvermögen
adhesion	Kleber
adhesion	Klebstoff
adhesive	Klebstoff
adhesive	anhaftend
adhesiveness	Klebrigkeit
adiabatic	adiabatisch
adjacent	angrenzend
adjacent	benachbart
adjacent	danebenliegend
adjectival	adjektivisch
adjective	Adjektiv
adjective	Eigenschaftswort
adjective	adjektivisch
adjoin	angrenzen
adjoin	angrenzend
adjoining	angrenzend
adjoining	nebenstehend
adjourn	aufschieben
adjourn	vertagen
adjournment	Vertagung
adjudge	zuerkennen
adjudge	zusprechen
adjudicate	entscheiden
adjudicate	urteilen
adjudicate	zuerkennen
adjudication	Anordnung
adjudication	Entscheidung
adjudication	Gerichtsbeschluss
adjudication	Zuerkennung
adjudicator	Preisrichter
adjudicator	Schiedsrichter
adjunct	Attribut
adjunct	Beifügung
adjunct	Beigabe
adjunct	Zubehör
adjunct	Zusatz
adjure	beschwören
adjust	berichtigen
adjust	einstellen
adjust	justieren
adjust	korrigieren
adjustable	einstellbar
adjustable	einstellbares
adjustable	justierbar
adjusted	abgepasst
adjusted	angepasst
adjusted	eingestellt
adjusted	erweitert
adjusted	verstellte
adjustment	Abgleich
adjustment	Adaptierung
adjustment	Anordnung
adjustment	Anpassung
adjustment	Arretierung
adjustment	Bereinigung
adjustment	Berichtigung
adjustment	Einstellung
adjustment	Einstellvorgang
adjustment	Justierung
adjustment	Umstellung
administer	administrieren
administer	darreichen
administer	verabreichen
administer	verwalten
administrate	verwalten
administrate	verwaltene
administration	Amtsführung
administration	Ministerium
administration	Regie
