びしてき	188-5171-S
びしびし	248-819-B,289-1223-B
びしゅっけつ	200-3533-S
びしょう	106-1748-S,157-4610-S,188-5137-S,278-4078-S
びしょくか	103-5888-S,134-3228-S
びじゃく	113-3670-S,116-5089-S,330-2309-S
びじゅう	279-2075-S
びじゅつ	19-260-S
びじゅつか	19-2350-S
びじゅつてき	19-2454-S
びじょう	37-4348-S,44-1925-S,301-6032-S
びじょうか	44-1630-S
びじょざくら	324-4412-S
びせいぶつ	188-4432-S
びせいぶつがく	188-4529-S
びせいぶつがくしゃ	188-4468-S
びせん	202-5852-S
びそ	125-3254-S,208-1189-S
びたい	66-233-S
びっくり	21-531-S,21-604-S
びっこ	70-1048-S,170-2461-S
びてき	7-3729-S
びてん	47-458-S,188-0-S,326-4231-S
びとく	326-4205-S
びひん	104-2363-S,128-3671-S
びび	159-6616-S,277-2793-S
びびしい	27-3186-S,27-3291-S
びびたる	159-6646-S,277-2816-S,278-2109-S
びふう	337-1543-S
びぶ	44-1954-S,301-6107-S
びぶんほう	84-1156-S
びほう	18-245-S
びぼう	27-3840-S,248-5932-S
びぼうろく	187-1149-S,200-4908-S
びまん	218-4755-S
びみ	78-4607-S
びみょう	83-4571-S,98-5319-S,111-1951-S,238-3388-S,267-5428-S,295-254-S
びもく	112-5575-S
びゃくしん	167-3501-S
びゃくだん	261-2175-S
びゃくれん	237-1715-S
びやく	15-2900-S
びゅうけん	114-1789-S
びゅうせつ	114-1822-S
びゅうろん	114-1855-S
びょう	145-5755-S,257-295-S,301-4696-S
びょういん	147-3863-S
びょうえい	80-6233-S
びょうかん	87-2531-S,273-2948-S
びょうが	93-1741-S,211-1792-S
びょうがくだい	308-5109-S
びょうき	87-2564-S,150-5827-S,273-2982-S
びょうきのりゅうこう	103-6270-S
びょうきん	131-4129-S,326-4842-S
びょうげんきん	131-4090-S,326-4771-S
びょうげんたい	214-2134-S
びょうご	64-5323-S
びょうしつ	273-3041-S
びょうしゃ	80-1320-S,81-343-S,147-3829-S,157-4833-S,225-3500-S,328-5255-S
びょうしゅつ	81-380-S
びょうそう	122-2787-S
びょうちょう	301-649-S
びょうてき	1-4590-S
びょうどう	106-3978-S,152-928-S
びょうどく	326-4811-S
びょうにん	214-2699-S
びょうはく	13-713-S
びょうびょうたる	34-3557-S
びょうへき	215-3009-S,330-3168-S
びょうほ	202-36-S,265-6042-S
びょうま	87-2594-S
びょうよみ	67-3309-S
びょうり	214-2177-S
びょうりがく	214-2209-S
びよく	301-6059-S
びらびら	122-1790-B
びらん	157-4969-S
びらんせい	165-2544-S
びりびり	241-2396-B
びれい	27-3866-S
びろう	155-3806-S,155-5163-S
びろうど	324-2650-S
びろうどう	324-2682-S
びん	34-1563-S,45-6287-S,174-156-S,181-541-S,206-1659-S,225-6240-S,226-4622-S,268-6055-S
びんかつ	9-4947-S,238-4975-S
びんかん	267-4789-S,299-2256-S
びんしょう	8-5307-S,199-3094-S,233-2566-S,238-4033-S,273-187-S,278-2784-S
びんじょうしゃ	145-5228-S
びんじょうしゅぎしゃ	206-1370-S
びんせん	288-243-S
びんぜん	221-746-S,221-777-S
びんそく	5-284-S,8-5488-S,238-5007-S
びんべん	84-5001-S,156-7018-S
びんぼう	82-571-S,82-603-S,224-5643-S,224-5700-S,226-4643-S,226-4703-S
びんぼうくじ	31-2747-S
びんらん	57-968-S,88-1362-S,139-4010-S,183-264-S
びんわん	1-3994-S
ぴかぴか	132-4720-B,282-3525-B
ぴかぴかひかる	132-4741-S,282-3546-S,316-2924-S
ぴかぴか光る ぴかぴかひかる	132-4741-B,282-3546-B,316-2924-B
ぴくぴくうごく	166-1396-S,316-3767-S,333-631-S
ぴくぴく動く ぴくぴくうごく	166-1396-B,316-3767-B,333-631-B
ぴしっと	233-5440-B
ぴたりと	52-2578-B,107-3246-B,295-4161-B,308-2230-B
ぴちぴち	176-5417-B
ぴったり	107-3267-B,197-3928-B,270-5500-B
ぴよぴよなく	47-5932-S,215-4537-S
ぴよぴよ鳴く ぴよぴよなく	47-5932-B,215-4537-B
ぴりっとくる	31-17-B,147-4922-B,236-3626-B,239-3205-B
ぴりぴり	147-4945-B,278-2495-B,289-4447-B,308-4724-B
ぴんぴん	176-5437-B
ふ	7-6377-S,16-625-S,130-5381-S,161-724-S,190-925-S,198-37-S,200-606-S,230-5836-S,277-626-S,332-5742-S
ふあたり	113-2504-S,320-3104-S
ふあん	14-6872-S,159-4030-S,299-2823-S,318-5100-S
ふあんげ	318-5435-S
ふあんしん	14-6899-S,16-5217-S,116-2580-S,159-4099-S,253-443-S,299-2851-S,317-4453-S,318-5130-S
ふあんてい	69-1350-S,159-4060-S,160-3695-S
ふあんない	150-4353-S,157-1593-S,319-654-S
ふい	2-507-S,295-3729-S,319-1478-S
ふいく	315-4614-S
ふいっち	85-4989-S,86-5072-S,87-46-S,89-2863-S
ふいに	2-682-S,295-4255-S,318-6386-S
ふう	182-5583-S,188-3420-S,264-3787-S,330-1466-S
ふうあい	305-3357-S
ふういん	98-5108-S,303-302-S
ふううん	275-4871-S
ふうかい	98-116-S
ふうかく	16-270-S,218-2714-S,293-4256-S
ふうが	98-5080-S,134-4737-S,245-5893-S
ふうがわり	97-0-S,291-1120-S
ふうきょう	159-3365-S
ふうきり	228-3325-S
ふうきん	141-1038-S,207-3330-S
ふうけい	262-5791-S
