fatness	肥満 [ひまん]
fatty	油っ濃い [あぶらっこい]
fatty	脂っこい [あぶらっこい]
fatty	脂っ濃い [あぶらっこい]
fatty	脂濃い [あぶらっこい]
fatty	脂肪質 [しぼうしつ]
faucet	コック
faucet	水栓 [すいせん]
faucet	水道栓 [すいどうせん]
faucet	活栓 [かっせん]
faucet	給水栓 [きゅうすいせん]
faucet	蛇口 [じゃぐち]
faucet	飲み口 [のみくち]
faucet	飲み口 [のみぐち]
fault	フォルト
fault	フォールト
fault	失体 [しったい]
fault	失態 [しったい]
fault	所為 [せい]
fault	欠陥 [けっかん]
fault	罪 [つみ]
fault	罪過 [ざいか]
fault	落度 [おちど]
fault	誤ち [あやまち]
fault	辜 [こ]
fault	辜 [つみ]
fault	過ち [あやまち]
fault	過失 [かしつ]
fault	過誤 [かご]
fault	難点 [なんてん]
fault	難癖 [なんくせ]
faulty	不完全 [ふかんぜん]
faulty	杜撰 [ずさん]
fauna	動物相 [どうぶつそう]
fauna	動物誌 [どうぶつし]
favor	保護 [ほご]
favor	冥利 [みょうり]
favor	厚意 [こうい]
favor	好意 [こうい]
favor	寵幸 [ちょうこう]
favor	寵愛 [ちょうあい]
favor	引き立て [ひきたて]
favor	恩恵 [おんけい]
favor	恵沢 [けいたく]
favor	気受け [きうけ]
favor	潤う [うるおう]
favor	潤沢 [じゅんたく]
favor	誼 [ぎ]
favor	誼 [よしみ]
favor	誼み [よしみ]
favor	贔屓にする [ひいきにする]
favor	頼み [たのみ]
favorable	好意的 [こういてき]
favorable	好都合 [こうつごう]
favorable	良好 [りょうこう]
favorable	色好い [いろよい]
favorite	お気に入り [おきにいり]
favorite	人気者 [にんきもの]
favorite	売れっ子 [うれっこ]
favorite	御気に入り [おきにいり]
favorite	愛用 [あいよう]
favorite	本命 [ほんめい]
favorite	気に入り [きにいり]
favorite	行きつけ [いきつけ]
favour	厚情 [こうじょう]
favour	引き立てる [ひきたてる]
favour	引立てる [ひきたてる]
favour	恩 [おん]
favour	恩典 [おんてん]
favour	恩寵 [おんちょう]
favour	恩沢 [おんたく]
favour	恩義 [おんぎ]
favour	恩誼 [おんぎ]
favour	恩顧 [おんこ]
favour	愛顧 [あいこ]
favour	歓心 [かんしん]
favour	知遇 [ちぐう]
favour	賛成 [さんせい]
favour	贔屓 [ひいき]
favour	頼み事 [たのみごと]
favourable	佳良 [かりょう]
favourable	好調 [こうちょう]
favourable	順調 [じゅんちょう]
fawn	子鹿 [こじか]
fawn	鹿の子 [かのこ]
fax	ファクス
fear	フェア
fear	不安心 [ふあんしん]
fear	危ぶむ [あやぶむ]
fear	危惧 [きく]
fear	危惧 [きぐ]
fear	危懼 [きく]
fear	危懼 [きぐ]
fear	危疑 [きぎ]
fear	危虞 [きく]
fear	危虞 [きぐ]
fear	心労 [しんろう]
fear	怖がる [こわがる]
fear	怖じ気 [おじけ]
fear	怖る [おそる]
fear	怖れ [おそれ]
fear	恐がる [こわがる]
fear	恐れ [おそれ]
fear	恐れる [おそれる]
fear	恐怖心 [きょうふしん]
fear	憂慮 [ゆうりょ]
fear	憂懼 [ゆうく]
fear	憂虞 [ゆうぐ]
fear	懸念 [けねん]
fear	按ずる [あんずる]
fear	案ずる [あんずる]
fear	気遣い [きづかい]
fear	畏れ [おそれ]
fear	畏れる [おそれる]
fear	畏怖 [いふ]
fear	畏懼 [いく]
fear	疑心 [ぎしん]
fear	臆する [おくする]
fear	虞 [おそれ]
fearfully	うぞうぞ
fearfully	恐々 [こわごわ]
fearfully	恐恐 [こわごわ]
fearless	不敵 [ふてき]
fearless	根性のすわった [こんじょうのすわった]
fearless	精悍 [せいかん]
fearlessly	怖めず臆せず [おめずおくせず]
fearlessness	放胆 [ほうたん]
feasibility	具体性 [ぐたいせい]
feasible	可能 [かのう]
feasible	現実性 [げんじつせい]
feast	お祭り [おまつり]
feast	ご馳走 [ごちそう]
feast	ご馳走さま [ごちそうさま]
feast	一席 [いっせき]
feast	供応 [きょうおう]
feast	御馳走 [ごちそう]
feast	御馳走様 [ごちそうさま]
feast	祭 [まつり]
feast	祭り [まつり]
feast	饗する [きょうする]
feast	饗宴 [きょうえん]
feast	饗応 [きょうおう]
feast	馳走 [ちそう]
feat	手柄 [てがら]
feat	芸当 [げいとう]
feat	離れ技 [はなれわざ]
feat	離れ業 [はなれわざ]
feather	フェザー
feather	羽 [はね]
featherweight	フェザー級 [フェザーきゅう]
feature	フィーチャ
feature	フィーチャー
feature	特徴 [とくちょう]
feature	特色 [とくしょく]
fecundity	生産性 [せいさんせい]
federal	フェデラル
federalism	連邦制度 [れんぽうせいど]
federation	フェデレーション
federation	聯盟 [れんめい]
federation	聯邦 [れんぽう]
federation	連合会 [れんごうかい]
federation	連邦国家 [れんぽうこっか]
fedora	中折れ帽子 [なかおれぼうし]
fedora	中折帽子 [なかおれぼうし]
fee	料 [りょう]
fee	料金 [りょうきん]
feeble	か弱い [かよわい]
feeble	力ない [ちからない]
feeble	力無い [ちからない]
feeble	微弱 [びじゃく]
feeble	絶え絶え [たえだえ]
feebleness	羸弱 [るいじゃく]
feebleness	薄弱 [はくじゃく]
feebleness	虚弱 [きょじゃく]
feebly	力無げ [ちからなげ]
feedback	フィードバック
feedback	帰還 [きかん]
feeder	フィーダ
feeder	給電線 [きゅうでんせん]
feeding	フィーディング
feeding	摂食 [せっしょく]
feel	がる
feel	催す [もよおす]
feel	思う [おもう]
feel	想う [おもう]
feel	感じる [かんじる]
feel	感じ取る [かんじとる]
feel	手触り [てざわり]
feel	知らす [しらす]
feel	知る [しる]
feel	触り [さわり]
feel	触る [さわる]
feel	触れる [ふれる]
feeler	触手 [しょくしゅ]
feeler	触角 [しょっかく]
feeling	フィーリング
feeling	小気味 [こきみ]
feeling	心地 [ここち]
feeling	心持ち [こころもち]
feeling	念 [ねん]
