constitutionalism	立憲主義 [りっけんしゅぎ]
constraint	コンストレイント
constraint	気詰まり [きづまり]
constraint	牽制 [けんせい]
constraint	繋縛 [けいばく]
constrict	絞める [しめる]
constriction	収縮 [しゅうしゅく]
constriction	括れ [くびれ]
construct	コンストラクト
construct	作り上げる [つくりあげる]
construct	作る [つくる]
construct	建てる [たてる]
construct	懸ける [かける]
construct	組み立てる [くみたてる]
construct	造り上げる [つくりあげる]
construct	造る [つくる]
construction	仕組 [しくみ]
construction	仕組み [しくみ]
construction	作り方 [つくりかた]
construction	営造 [えいぞう]
construction	工作 [こうさく]
construction	建築 [けんちく]
construction	建設 [けんせつ]
construction	建造 [けんぞう]
construction	敷設 [ふせつ]
construction	普請 [ふしん]
construction	架設 [かせつ]
construction	構築 [こうちく]
construction	構造 [こうぞう]
construction	築造 [ちくぞう]
construction	組み立て [くみたて]
construction	組立 [くみたて]
construction	組織 [そしき]
construction	設営 [せつえい]
construction	造営 [ぞうえい]
constructive	建設的 [けんせつてき]
constructivism	構成主義 [こうせいしゅぎ]
constructor	コンストラクタ
consul	執政官 [しっせいかん]
consul	領事 [りょうじ]
consulate	領事館 [りょうじかん]
consultant	コンサルタント
consultant	顧問 [こもん]
consultation	下問 [かもん]
consultation	凝議 [ぎょうぎ]
consultation	協議 [きょうぎ]
consultation	参照 [さんしょう]
consultation	参考 [さんこう]
consultation	参酌 [さんしゃく]
consultation	合議 [ごうぎ]
consultation	商議 [しょうぎ]
consultation	相談 [そうだん]
consultation	評定 [ひょうじょう]
consultation	談合 [だんごう]
consultation	諮議 [しぎ]
consume	使う [つかう]
consume	食い尽くす [くいつくす]
consumer	コンシューマー
consumer	使い手 [つかいて]
consumer	使用者 [しようしゃ]
consumer	消費者 [しょうひしゃ]
consumer	需用家 [じゅようか]
consumerism	コンシューマリズム
consummation	全備 [ぜんび]
consummation	十全 [じゅうぜん]
consumption	コンサンプション
consumption	消耗 [しょうこう]
consumption	消耗 [しょうもう]
consumption	消費 [しょうひ]
consumption	肺結核 [はいけっかく]
consumption	需用 [じゅよう]
contact	コンタクト
contact	コンタック
contact	接触 [せっしょく]
contact	聯絡 [れんらく]
contact	触れ合い [ふれあい]
contact	触合い [ふれあい]
contact	連絡 [れんらく]
contagion	伝染 [でんせん]
contagion	感染 [かんせん]
contagion	接触伝染 [せっしょくでんせん]
contain	入る [はいる]
contain	含む [ふくむ]
contain	含有 [がんゆう]
contain	封じ込める [ふうじこめる]
container	コンテナ
container	コンテナー
container	入れ [いれ]
container	入れ物 [いれもの]
container	入物 [いれもの]
container	器 [うつわ]
container	器物 [きぶつ]
container	容器 [ようき]
container	容物 [いれもの]
contaminant	汚染物質 [おせんぶっしつ]
contaminant	汚染菌 [おせんきん]
contaminate	汚す [けがす]
contaminate	汚す [よごす]
contamination	くすみ
contamination	汚染 [おせん]
contemplate	企てる [くわだてる]
contemplate	思い入る [おもいいる]
contemplate	観ずる [かんずる]
contemplation	冥想 [めいそう]
contemplation	反省 [はんせい]
contemplation	沈思 [ちんし]
contemplation	沈潜 [ちんせん]
contemplation	瞑想 [めいそう]
contemplation	観想 [かんそう]
contemplation	観照 [かんしょう]
contemplation	黙考 [もっこう]
contemplative	思索的 [しさくてき]
contemporaries	時人 [じじん]
contemporary	コンテンポラリー
contemporary	同年輩の人 [どうねんぱいのひと]
contemporary	同期 [どうき]
contempt	侮り [あなどり]
contempt	侮慢 [ぶまん]
contempt	侮蔑 [ぶべつ]
contempt	侮辱 [ぶじょく]
contempt	卑しみ [いやしみ]
contempt	蔑視 [べっし]
contempt	軽侮 [けいぶ]
contemptible	笑止 [しょうし]
contemptible	見下げ果てた [みさげはてた]
contemptuous	唾棄 [だき]
content	含量 [がんりょう]
content	実 [み]
contention	主張 [しゅちょう]
contention	係争 [けいそう]
contention	太刀打ち [たちうち]
contentious	争い好き [あらそいずき]
contentious	争訟 [そうしょう]
contentment	鼓腹 [こふく]
contest	コンテスト
contest	争い [あらそい]
contest	争奪 [そうだつ]
contest	争奪戦 [そうだつせん]
contest	勝負 [しょうぶ]
contest	手合わせ [てあわせ]
contest	比べ [くらべ]
contest	競争 [きょうそう]
contest	競技 [きょうぎ]
contest	試合 [しあい]
contest	闘技 [とうぎ]
