墓碑 ぼひ	136-602-B,309-4139-B
墓碑銘 ぼひめい	104-159-B
墓誌 ぼし	104-192-B
増える ふえる	155-2068-B,195-2007-B
増し まし	5-3738-B,29-4480-B,111-5869-B,228-1288-B
増す ます	137-3440-B,155-2099-B
増やし ふやし	155-2124-B
増やす ふやす	22-4940-B,155-2155-B
増俸 ぞうほう	240-1083-B
増分 ぞうぶん	155-3105-B
増加 ぞうか	5-3389-B,155-2186-B
増加分 ぞうかぶん	155-2966-B
増大 ぞうだい	102-2322-B
増幅器 ぞうふくき	12-4598-B
増強 ぞうきょう	22-4970-B,155-2214-B,247-2494-B
増援 ぞうえん	247-2666-B
増殖 ぞうしょく	155-2248-B,195-1814-B,233-4562-B
増減 ぞうげん	122-398-B
増設 ぞうせつ	109-6761-B,111-2807-B
増進 ぞうしん	7-288-B,155-2282-B
墜ちる おちる	78-820-B,78-1581-B,94-1473-B
墜つ おつ	78-853-B,78-1611-B,94-1500-B
墜落 ついらく	69-1522-B,114-1975-B
墨 すみ	158-6269-B
墨付き すみつき	23-1709-B,140-687-B
墨客 ぼっかく	19-2006-B,336-1365-B
墨客 ぼっきゃく	19-2035-B,336-1394-B
墨染め すみぞめ	74-3130-B
墨痕 ぼっこん	140-724-B
墨魚 いか	73-3198-B,286-1151-B
墳丘 ふんきゅう	315-5233-B
墳墓 ふんぼ	135-6350-B,309-3880-B
壁 かべ	328-3019-B
壁の花 かべのはな	328-3210-B
壁土 かべつち	222-2496-B
壁掛け かべかけ	208-1244-B
壁画 へきが	126-5529-B,195-3494-B
壁紙 かべがみ	328-3249-B
壁蝨 だに	191-3686-B,308-93-B
壅ぐ ふさぐ	203-5066-B
壇 だん	223-5239-B,258-360-B
壇場 だんじょう	286-2690-B
壇家 だんか	212-5217-B
壇家 だんけ	212-5248-B
壊す こわす	35-3922-B
壊れる こわれる	35-3947-B
壊れ易い こわれやすい	125-4109-B
壊乱 かいらん	67-98-B
壊変 かいへん	87-5737-B
壊死 えし	197-5344-B
壊滅 かいめつ	13-4894-B,82-1535-B
壊疽 えそ	129-3640-B
壊血病 かいけつびょう	264-3188-B
壕 ごう	94-4617-B,313-5992-B
壟 おか	143-2170-B,145-1632-B,169-3202-B
壟断 ろうだん	193-1737-B
士君子 しくんし	131-2584-B
士官 しかん	204-2268-B
士道 しどう	49-412-B
壮丁 そうてい	337-480-B
壮健 そうけん	142-2627-B,257-2238-B
壮士 そうし	259-559-B
壮大 そうだい	135-1976-B,180-5308-B,181-2629-B,284-2770-B
壮快 そうかい	289-5896-B
壮烈 そうれつ	35-2067-B,144-3112-B
壮絶 そうぜつ	135-2004-B,144-3141-B,294-1271-B
壮観 そうかん	283-937-B
壮語 そうご	107-3774-B
壮麗 そうれい	180-4906-B,284-3776-B
声 こえ	327-3264-B
声をかける こえをかける	136-4692-B
声を掛ける こえをかける	136-4735-B
声を立てる こえをたてる	272-3578-B
声価 せいか	114-3394-B,251-712-B
声援 せいえん	48-548-B,100-6189-B,297-6733-B
声明 せいめい	76-3080-B,231-3968-B,287-5411-B
声明文 せいめいぶん	231-4003-B,287-5443-B
声明書 せいめいしょ	287-5484-B
声望 せいぼう	114-3418-B,225-561-B,251-742-B
声楽家 せいがくか	327-2874-B
声誉 せいよ	69-3899-B,114-3445-B,251-775-B
声調 せいちょう	293-4016-B
声門 せいもん	133-2302-B
売り うり	260-4811-B,267-1286-B
売り上げ うりあげ	231-3233-B
売り主 うりぬし	267-1073-B,324-2792-B
売り出す うりだす	183-3961-B
