流砂 りゅうしゃ	238-5071-B
消失 しょうしつ	85-5752-B,323-3960-B
消失 そうしつ	85-5787-B,323-3992-B
消息 しょうそく	174-596-B,198-6455-B
消息子 しょうそくし	231-2477-B
消息通 しょうそくつう	159-5639-B
消散 しょうさん	88-3291-B,89-2373-B,106-2906-B
消極 しょうきょく	62-995-B,198-0-B
消極性 しょうきょくせい	214-0-B
消極的 しょうきょくてき	213-6073-B
消毒 しょうどく	87-5553-B,288-5840-B
消毒剤 しょうどくざい	14-6227-B,87-5424-B
消毒器 しょうどくき	288-5915-B
消毒薬 しょうどくやく	87-5471-B
消沈 しょうちん	78-2719-B
消灯 しょうとう	111-4981-B
消燈 しょうとう	111-5017-B
消磁 しょうじ	79-951-B
消磨 しょうま	2-167-B
消耗 しょうこう	63-2371-B,109-2406-B
消耗 しょうもう	63-2408-B,109-2442-B
消耗的 しょうこうてき	109-2544-B
消臭剤 しょうしゅうざい	79-6188-B
消費 しょうひ	63-2445-B,110-1938-B
消費者 しょうひしゃ	63-2147-B
消防士 しょうぼうし	119-3164-B,119-3396-B
涎 よだれ	94-982-B
涎掛け よだれかけ	29-5714-B
涙 なみだ	303-2750-B
涙ぐましい なみだぐましい	194-5707-B,211-667-B,310-4056-B
涜神 とくしん	31-2955-B
涜職 とくしょく	36-951-B,67-290-B
涯 はて	147-2114-B
液 えき	122-954-B,176-2123-B
液体 えきたい	122-973-B,176-2143-B
液化 えきか	176-1858-B
液性 えきせい	148-5658-B
液汁 えきじゅう	167-2340-B,261-3238-B
液状化 えきじょうか	176-1890-B,176-1999-B
液状化現象 えきじょうかげんしょう	176-1934-B
液胞 えきほう	322-5061-B
涵養 かんよう	71-5810-B,125-1938-B,311-5247-B
涸らす からす	109-2310-B
涼しい すずしい	65-3140-B,246-1285-B
涼味 りょうみ	65-3170-B,65-3896-B
淀む よどむ	80-2565-B,114-3210-B,144-4178-B,269-1301-B,286-3476-B,286-5527-B,293-1889-B
淋しい さびしい	81-3195-B,178-359-B,178-884-B,280-4336-B
淋しい さみしい	81-3229-B,178-391-B,178-918-B,280-4370-B
淋巴 りんぱ	180-1504-B
淋漓たる りんりたる	94-139-B
淋菌 りんきん	134-108-B
淑やか しとやか	134-4954-B
淑女 しゅくじょ	170-1501-B
淡々 たんたん	175-1636-B,221-4477-B
淡い あわい	113-3779-B,121-1951-B,175-1664-B,211-2873-B
淡泊 たんぱく	41-2006-B,126-152-B,156-776-B,158-2320-B,221-4505-B,274-3880-B
淡淡 たんたん	175-1689-B,221-4533-B
淡淡たる たんたんたる	156-810-B
淡白 たんぱく	41-2035-B,126-180-B,156-856-B,158-2352-B,221-4561-B,274-3909-B
淡紅色 たんこうしょく	220-4336-B
淫ら みだら	26-5260-B,153-2888-B,178-3319-B
淫乱 いんらん	75-3760-B,171-1625-B,174-2075-B
淫具 いんぐ	84-4022-B
淫売 いんばい	234-4942-B
淫売宿 いんばいやど	37-1968-B
淫奔 いんぽん	171-1662-B,174-2106-B
淫婦 いんぷ	141-87-B
淫慾 いんよく	180-613-B
淫欲 いんよく	180-640-B
淫猥 いんわい	202-4965-B,202-5124-B
淫蕩 いんとう	89-2410-B,174-2137-B
淫行 いんこう	141-142-B,202-5156-B
淫逸 いんいつ	75-3793-B
淫靡 いんび	153-5452-B,202-5188-B
淫風 いんぷう	151-6031-B
深々 しんしん	274-1346-B
深い ふかい	52-2106-B,77-1702-B,232-1954-B,306-1469-B
深さ ふかさ	80-4910-B,232-2195-B
深まる ふかまる	77-1816-B,143-2455-B,161-5663-B
深み ふかみ	80-4935-B
深める ふかめる	77-1848-B,143-2489-B,161-5698-B
深切 しんせつ	131-2812-B,168-5496-B
深刻 しんこく	268-3930-B
深化 しんか	77-1880-B
深厚 しんこう	29-2242-B,275-253-B
深味 ふかみ	77-1726-B,80-4960-B
深度 しんど	80-4985-B
深慮 しんりょ	42-3779-B,78-3957-B,235-3750-B,307-423-B,307-626-B
深更 しんこう	189-646-B
深浅 しんせん	80-5010-B
深深 しんしん	274-1375-B
深淵 しんえん	2-6435-B,241-2601-B
深潭 しんたん	2-6463-B
深甚 しんじん	42-3809-B,185-724-B,232-1982-B
深甚なる しんじんなる	77-1750-B,112-1812-B
深紅色 しんこうしょく	262-4206-B
深謀 しんぼう	42-3839-B,78-3990-B,307-456-B
深遠 しんえん	77-1789-B,232-2013-B,319-935-B
深長 しんちょう	232-2044-B
深閑 しんかん	274-1404-B,289-3039-B
深間 ふかま	163-2955-B
淳朴 じゅんぼく	146-2683-B,146-4619-B,196-2184-B,274-3938-B
淳良 じゅんりょう	159-1154-B
淵 ふち	2-6491-B
淵叢 えんそう	45-930-B
淵源 えんげん	207-5555-B
混ざり物 まざりもの	153-5480-B
混ざる まざる	166-2950-B
混じり気 まじりけ	153-5520-B,191-4708-B
混じり物 まじりもの	6-6180-B,153-5557-B,191-4744-B
混じる まじる	162-2488-B,166-2977-B
混ぜっ返す まぜっかえす	162-3143-B
混ぜる まぜる	191-4336-B,289-5773-B
混ぜ合せる まぜあわせる	191-4362-B
混ぜ合わす まぜあわす	31-4092-B,58-3461-B
混ぜ物 まぜもの	6-6224-B,191-4783-B
混ぜ返す まぜかえす	25-3447-B
混乱 こんらん	46-2924-B,61-382-B,88-1142-B,185-1906-B
混交 こんこう	162-5549-B,191-4816-B
混信 こんしん	162-3737-B
混入 こんにゅう	6-6262-B,191-4505-B
混凝土 こんくりぜと	59-5364-B
混合 こんごう	191-4537-B,191-4846-B
混合機 こんごうき	31-4132-B,191-4448-B
混合物 こんごうぶつ	12-45-B,191-4876-B
混合酒 こんごうしゅ	53-2386-B
混同 こんどう	61-414-B,187-5518-B,191-4566-B
混和 こんわ	191-4915-B
混和物 こんわぶつ	191-4942-B
混在 こんざい	191-4978-B
混成物 こんせいぶつ	58-3504-B,149-2766-B,191-5008-B
混成語 こんせいご	149-2804-B
混沌 こんとん	46-2952-B,61-446-B
混濁 こんだく	316-498-B
混濁した こんだくした	52-4389-B,195-529-B,306-1494-B,316-457-B
混然 こんぜん	141-918-B
混線 こんせん	61-478-B
混迷 こんめい	61-510-B,293-2454-B,293-3496-B,317-6514-B
混雑 こんざつ	61-542-B,61-1555-B
混雑した こんざつした	88-1593-B
添う そう	3-4246-B
添える そえる	3-4272-B,13-4484-B,16-732-B,21-3579-B,130-48-B,151-2765-B
添え書き そえがき	226-2275-B
添え木 そえぎ	34-5874-B,284-4034-B
添え物 そえもの	5-3451-B,297-5183-B
添乗 てんじょう	3-4581-B
添付 てんぷ	21-4340-B
添付ファイル てんぷファイル	21-4370-B
添削 てんさく	66-4501-B
添加 てんか	5-3485-B
添加物 てんかぶつ	5-3513-B,5-3859-B,16-1435-B
添加物 てんかもの	5-3550-B,5-3896-B,16-1472-B
添字 そえじ	294-3317-B
添書 てんしょ	226-2314-B
添附 てんぷ	13-4512-B,16-927-B,21-4424-B
清々しい すがすがしい	126-5708-B,246-1321-B
清い きよい	51-1646-B,199-4313-B,237-39-B
清ます すます	51-1671-B
清め きよめ	237-1000-B
清める きよめる	51-694-B,109-5574-B,237-1335-B
清らか きよらか	47-2167-B,51-93-B,237-63-B
清廉 せいれん	146-5219-B,161-3717-B
清掃 せいそう	51-583-B
清新 せいしん	126-5748-B,198-5762-B
清楚 せいそ	308-957-B,314-3491-B
清浄 しょうじょう	51-124-B,237-93-B,237-1485-B
清浄 せいじょう	51-158-B,237-126-B,237-1520-B
清浄無垢 せいじょうむく	237-1552-B
清涼 せいりょう	65-3197-B,246-1366-B
清涼剤 せいりょうざい	246-1662-B,246-1887-B,309-5043-B
清清しい すがすがしい	126-5776-B,246-1402-B
清潔 せいけつ	51-189-B
清澄 せいちょう	51-1699-B,268-3190-B
清爽 かわらか	308-981-B,314-3515-B
清爽 せいそう	308-1008-B,314-3542-B
清祥 せいしょう	101-5606-B,284-912-B
清福 せいふく	140-2922-B
清算 せいさん	176-2240-B,269-1857-B
清算人 せいさんにん	176-2311-B
清粋 せいすい	98-4844-B
清純 せいじゅん	159-894-B,237-1596-B
清遊 せいゆう	108-6550-B
清閑 せいかん	215-1508-B,238-5808-B,312-1082-B
渇 かつ	306-3654-B
渇き かわき	306-3674-B
渇仰 かつごう	6-5259-B
渇望 かつぼう	178-1808-B
済ます すます	59-3611-B
済みません すみません	281-4529-B
済む すむ	101-1790-B,119-2221-B
済度 さいど	261-468-B
渋々 しぶしぶ	248-3695-B,321-897-B
渋い しぶい	238-5836-B,289-4938-B,296-2849-B
渋る しぶる	144-4206-B
渋味 しぶみ	21-781-B,245-5764-B
渋渋 しぶしぶ	248-3729-B,321-931-B
渋滞 じゅうたい	78-3233-B,286-3695-B
渋面 しぶつら	137-316-B
渋面 しぶづら	137-346-B
渋面 じゅうめん	137-376-B
渓谷 けいこく	41-3719-B,241-2630-B,323-1816-B
渓間 けいかん	241-2659-B
渚 なぎさ	27-737-B,272-1555-B
渚畔 しょはん	272-1577-B,329-6004-B
減じる げんじる	76-6523-B,77-874-B,245-2639-B,295-619-B
減ずる げんずる	245-2671-B,295-653-B
減たる げんたる	269-3959-B,288-6149-B,292-362-B
減らす へらす	1-1166-B,76-6557-B,84-5926-B,272-2474-B
減り へり	76-6588-B,114-1366-B,245-3133-B
減る へる	1-1194-B,84-5957-B
減価 げんか	1-1455-B,80-3604-B
減価償却 げんかしょうきゃく	80-3636-B
減収 げんしゅう	114-1387-B
減圧 げんあつ	76-5760-B
減少 げんしょう	76-4733-B,77-0-B,245-3159-B
減損 げんそん	77-34-B
減摩 げんま	179-3214-B
減殺 げんさい	84-5982-B,245-2796-B
減法 げんぽう	295-863-B
減点 げんてん	295-687-B
減磨 げんま	179-3245-B
減等 げんとう	79-3587-B
減算 げんざん	295-897-B
減衰 げんすい	22-1100-B,75-5879-B
減衰器 げんすいき	22-1167-B
減退 げんたい	76-4766-B,96-5342-B,113-3107-B,178-4622-B
減速 げんそく	76-565-B
減速材 げんそくざい	192-1530-B
減額 げんがく	1-1484-B
減食 げんしょく	84-23-B
渠魁 きょかい	256-2015-B
渡し守 わたしもり	117-3431-B
渡し舟 わたしぶね	117-3355-B
渡し船 わたしぶね	117-3079-B,117-3393-B
渡り わたり	117-3113-B
渡り合う わたりあう	17-5199-B
渡り廊下 わたりろうか	213-4397-B
渡り板 わたりいた	129-3602-B
渡り者 わたりもの	328-3568-B
渡世 とせい	39-1144-B,176-5061-B,294-4443-B
渡世人 とせいにん	129-2407-B
渡来 とらい	152-6378-B,163-6180-B,327-0-B
渡洋 とよう	312-6328-B
渡航 とこう	327-5939-B
渡航者 とこうしゃ	213-4947-B
渥地 あくち	183-5134-B
渥然たる あくぜんたる	133-2089-B
渦 うず	300-3071-B
渦中 かちゅう	327-5290-B
渦動 かどう	327-5319-B
渦巻 うずまき	53-4657-B,97-2166-B,332-1744-B
渦巻き うずまき	53-4684-B,97-2193-B,332-1776-B
渦巻く うずまく	97-2223-B,300-3090-B,332-1713-B
渦状 かじょう	284-149-B
温々 ぬくぬく	42-3452-B,55-1337-B,67-893-B,96-4717-B,279-2874-B
温い ぬるい	179-4190-B,304-5257-B
温かい あたたかい	131-792-B,189-2055-B,329-265-B
温かい あったかい	131-827-B,189-2088-B,329-298-B
温み ぬくみ	329-714-B
温める あたためる	142-5406-B,329-331-B
温める ぬくめる	142-5439-B,329-364-B
温もり ぬくもり	329-740-B
温厚 おんこう	131-2145-B
温和 おんわ	131-2174-B,189-2121-B,192-1009-B
温存 おんぞん	229-2346-B,253-4489-B
温室 おんしつ	136-4524-B
温度 おんど	304-951-B
温度計 おんどけい	306-753-B
温情 おんじょう	168-4967-B
温情主義 おんじょうしゅぎ	214-1481-B
温暖 おんだん	329-772-B
温気 うんき	142-5469-B,296-3054-B,329-801-B
温泉 おんせん	282-2239-B
温泉郷 おんせんきょう	282-2265-B
温温 ぬくぬく	42-3483-B,55-1371-B,67-922-B,96-4744-B,279-2903-B
温熱性 おんねつせい	306-509-B
温習 おんしゅう	247-1788-B,254-5745-B
温習 さらい	247-1823-B,254-5777-B
温良 おんりょう	12-2944-B,131-2200-B
温雅 おんが	7-3982-B,134-4988-B
温順 おんじゅん	91-1941-B,302-3024-B
測る はかる	185-4281-B,299-1140-B,331-1339-B
測定 そくてい	185-4646-B
測度 そくど	185-4680-B
測微計 そくびけい	188-4891-B
測量 そくりょう	185-4711-B,299-1395-B
測量技師 そくりょうぎし	299-1430-B
測鉛 そくえん	223-3043-B
港 みなと	140-4235-B,225-2264-B
港湾労働者 こうわんろうどうしゃ	289-212-B
游泳 ゆうえい	300-1758-B
渾名 あだな	199-1362-B
渾沌 こんとん	46-2980-B,61-574-B,88-1173-B
渾然たる こんぜんたる	103-1099-B,141-951-B,332-3550-B
湖 みずうみ	170-2059-B
湖岸 こがん	170-2107-B,170-2136-B
湖水 こすい	170-2083-B
湧き上がる わきあがる	17-6042-B,266-686-B
湧き上る わきあがる	17-6082-B,266-727-B
湧き起る わきおこる	256-3739-B
湧く わく	32-4901-B
湧出量 ゆうしゅつりょう	209-980-B
湮滅 いんめつ	82-1668-B,111-5053-B
湯ぶね ゆぶね	26-4099-B
湯呑み ゆのみ	303-2262-B
湯垢 ゆあか	128-3016-B,262-1867-B
湯巻き ゆまき	177-5367-B
湯引く ゆびく	212-4041-B,262-1621-B
湯掻く ゆがく	212-4071-B,262-1649-B
湯文字 ゆもじ	177-5399-B
湯槽 ゆぶね	26-4129-B
湯殿 ゆどの	26-3989-B
湯気 ゆげ	288-2860-B,323-4385-B
湯水 ゆみず	2-5143-B
湯煙 ゆけむり	288-2882-B
湯煮 ゆに	32-4922-B
湯船 ゆぶね	26-4156-B
湯飲み ゆのみ	303-2291-B
湾 わん	27-40-B,138-4215-B,159-131-B
湾曲 わんきょく	72-5647-B
湿す しめす	74-805-B,192-3028-B,331-4523-B
湿った しめった	74-654-B,192-2997-B,331-4546-B
湿っぽい しめっぽい	74-684-B,133-509-B
湿り しめり	74-925-B,148-5112-B,192-3174-B
湿り気 しめりけ	192-3202-B
湿布 しっぷ	58-4356-B
湿気 しっき	74-953-B,148-5140-B,192-3236-B
湿気 しっけ	74-981-B,148-5168-B,192-3264-B
湿潤 しつじゅん	74-1009-B
湿疹 しっしん	97-2137-B,240-5634-B
満たす みたす	127-5974-B,158-2406-B
