pay	賄う [まかなう]
paycheck	給料支払小切手 [きゅうりょうしはらいこぎって]
payday	ペイデー
payday	支払い日 [しはらいび]
payday	給料日 [きゅうりょうび]
payer	支払い人 [しはらいにん]
payer	納付者 [のうふしゃ]
paying	割の良い [わりのいい]
paymaster	主計 [しゅけい]
paymaster	会計 [かいけい]
payment	ペイメント
payment	代金 [だいきん]
payment	入金 [にゅうきん]
payment	出金 [しゅっきん]
payment	弁済 [べんさい]
payment	払い [はらい]
payment	支弁 [しべん]
payment	支払 [しはらい]
payment	支払い [しはらい]
payment	支給 [しきゅう]
payment	納付 [のうふ]
payment	納入 [のうにゅう]
payment	納金 [のうきん]
payment	給付金 [きゅうふきん]
peace	ピース
peace	休意 [きゅうい]
peace	佚 [いつ]
peace	佚 [てつ]
peace	円満 [えんまん]
peace	和 [わ]
peace	和平 [わへい]
peace	和戦 [わせん]
peace	太平 [たいへい]
peace	媾和 [こうわ]
peace	安らぎ [やすらぎ]
peace	安泰 [あんたい]
peace	安穏 [あんのん]
peace	平和 [へいわ]
peace	昌平 [しょうへい]
peace	泰平 [たいへい]
peace	無事 [ぶじ]
peace	講和 [こうわ]
peaceable	穏便 [おんびん]
peaceful	坦々 [たんたん]
peaceful	坦坦 [たんたん]
peaceful	安い [やすい]
peaceful	安らか [やすらか]
peaceful	平らか [たいらか]
peaceful	平和的 [へいわてき]
peaceful	平穏 [へいおん]
peaceful	清閑 [せいかん]
peaceful	静か [しずか]
peacefully	何事もなく [なにごともなく]
peacefully	変わりなく [かわりなく]
peacefully	変わり無く [かわりなく]
peacefully	無事に [ぶじに]
peacefulness	和らぎ [やわらぎ]
peacefulness	康寧 [こうねい]
peacefulness	恬然 [てんぜん]
peacefulness	静謐 [せいひつ]
peacemaker	纏め役 [まとめやく]
peach	ピーチ
peach	桃 [もも]
peacock	ピーコック
peacock	孔雀 [くじゃく]
peahen	ピーヘン
peak	ピーク
peak	峰 [みね]
peak	盛り [さかり]
peak	絶頂 [ぜっちょう]
peak	頂上 [ちょうじょう]
peal	轟き [とどろき]
peanut	ピーナツ
peanut	南京豆 [なんきんまめ]
peanut	落花生 [らっかせい]
pear	ペア
pear	梨の実 [なしのみ]
pearl	パール
pearl	真珠 [しんじゅ]
peasant	小百姓 [こびゃくしょう]
peasant	田夫 [でんぷ]
peasant	百姓 [ひゃくしょう]
peasant	農夫 [のうふ]
peat	泥炭 [でいたん]
pebble	小石 [こいし]
pebble	玉石 [たまいし]
pebble	石ころ [いしころ]
pebble	石塊 [いしくれ]
pebble	石塊 [いしころ]
pebble	石塊 [せっかい]
peculiar	一風変った [いっぷうかわった]
peculiar	固有 [こゆう]
peculiar	変 [へん]
peculiar	変わった [かわった]
peculiar	独自 [どくじ]
peculiarity	一癖 [ひとくせ]
peculiarity	特殊性 [とくしゅせい]
peculiarity	特異性 [とくいせい]
peculiarity	独特 [どくとく]
peculiarity	病癖 [びょうへき]
peculiarity	癖 [くせ]
pedagogy	教授法 [きょうじゅほう]
pedagogy	教育学 [きょういくがく]
pedal	ペダル
pedal	漕ぐ [こぐ]
pedal	足掛け [あしかけ]
pedal	踏み板 [ふみいた]
pedant	村夫子 [そんぷうし]
pedant	腐儒 [ふじゅ]
pedant	衒学者 [げんがくしゃ]
pedantic	ペダンチック
pedantic	衒学的 [げんがくてき]
pedantry	ペダントリー
pedantry	衒学 [げんがく]
peddle	売り歩く [うりあるく]
peddler	大道商人 [だいどうしょうにん]
peddler	旅商人 [たびあきんど]
peddler	旅商人 [たびしょうにん]
peddler	立ち売り [たちうり]
peddler	行商人 [ぎょうしょうにん]
pedestal	ペデスタル
pedestal	台座 [だいざ]
pedestrian	ペデストリアン
pedestrian	歩行者 [ほこうしゃ]
pedicab	輪タク [りんタク]
pedicure	ペディキュア
pedigree	家柄 [いえがら]
pedigree	家筋 [いえすじ]
pedigree	家譜 [かふ]
pedigree	由緒 [ゆいしょ]
pedigree	筋目 [すじめ]
pedigree	系図 [けいず]
pedigree	系譜 [けいふ]
pedigree	血統 [けっとう]
pedigree	門閥 [もんばつ]
pedlar	行商人 [ぎょうしょうにん]
pedometer	ペドメーター
pedometer	万歩計 [まんぽけい]
peduncle	花梗 [かこう]
pee	おしっこをする
pee	しょんべんをする
pee	しょんべんをたれる
pee	小便 [しょうべん]
pee	小便 [しょんべん]
peek	ピーク
peel	剥く [むく]
peel	引ん剥く [ひんむく]
peep	ぴよぴよ鳴く [ぴよぴよなく]
peer	比倫 [ひりん]
peer	華族 [かぞく]
peerage	栄爵 [えいしゃく]
peerage	爵位 [しゃくい]
peerless	この上ない [このうえない]
peerless	不二 [ふじ]
peerless	冠 [かん]
peerless	冠 [かんむり]
peerless	天下一品 [てんかいっぴん]
peerless	天下無双 [てんかむそう]
peerless	天下無比 [てんかむひ]
peerless	比類のない [ひるいのない]
peerless	無二 [むに]
peerless	無双 [むそう]
peerless	無比 [むひ]
peerless	絶世 [ぜっせい]
peerless	絶倫 [ぜつりん]
pelican	ペリカン
pelican	伽藍鳥 [がらんちょう]
pellet	ペレット
pelt	毛皮 [けがわ]
pelt	皮 [かわ]
pelvis	骨盤 [こつばん]
pen	ペン
pen	檻 [おり]
pen	筆を執る [ふでをとる]
pen-friend	ペンフレンド
penal	刑事上 [けいじじょう]
penalize	罰する [ばっする]
penalty	ペナルティ
penalty	ペナルティー
penalty	刑 [けい]
penalty	刑戮 [けいりく]
penalty	刑罰 [けいばつ]
penalty	罰 [ばつ]
penalty	罰金 [ばっきん]
penance	苦行 [くぎょう]
penance	難行 [なんぎょう]
penance	難行苦行 [なんぎょうくぎょう]
pence	ペンス
pencil	鉛筆 [えんぴつ]
pendant	ペンダント
pendant	垂れ飾り [たれかざり]
pending	ペンディング
pending	不決定 [ふけってい]
pending	係属 [けいぞく]
pending	未定 [みてい]
pending	未整理 [みせいり]
pending	未決 [みけつ]
pending	未確定 [みかくてい]
pending	未解決 [みかいけつ]
pendulum	振り子 [ふりこ]
