bracket	腕木 [うでぎ]
brad	切り釘 [きりくぎ]
bradycardia	徐脈 [じょみゃく]
brag	吹き捲くる [ふきまくる]
brag	吹き捲る [ふきまくる]
brag	法螺 [ほら]
braggart	ほら吹き [ほらふき]
braggart	内弁慶 [うちべんけい]
braggart	天狗 [てんぐ]
braggart	法螺吹き [ほらふき]
braid	弁 [べん]
braid	真田 [さなだ]
braid	真田紐 [さなだひも]
braid	組み紐 [くみひも]
braid	組紐 [くみひも]
braid	結う [ゆう]
braid	編む [あむ]
brain	ブレーン
brain	大脳 [だいのう]
brain	脳 [のう]
brain	脳髄 [のうずい]
brainstorm	ブレインストーム
brake	ブレーキ
brake	制動機 [せいどうき]
brake	歯止め [はどめ]
branch	ブランチ
branch	傍流 [ぼうりゅう]
branch	分かれ [わかれ]
branch	分かれ道 [わかれみち]
branch	分れ道 [わかれみち]
branch	分会 [ぶんかい]
branch	分団 [ぶんだん]
branch	分派 [ぶんぱ]
branch	分科 [ぶんか]
branch	分課 [ぶんか]
branch	分身 [ぶんしん]
branch	分野 [ぶんや]
branch	別れ路 [わかれみち]
branch	別れ道 [わかれみち]
branch	支流 [しりゅう]
branch	支脈 [しみゃく]
branch	支部 [しぶ]
branch	枝 [えだ]
branch	枝分かれ [えだわかれ]
branch	部門 [ぶもん]
brand	ブランド
brand	品種 [ひんしゅ]
brand	烙印 [らくいん]
brand	銘柄 [めいがら]
brandish	振りかぶる [ふりかぶる]
brandish	振り回す [ふりまわす]
brandish	振り振る [ふりかぶる]
brandish	閃かす [ひらめかす]
brandy	ブランデ
brandy	ブランデー
brass	ブラス
brass	真鍮 [しんちゅう]
brass	黄銅 [おうどう]
brass	黄銅 [こうどう]
brassiere	ブラジャー
brat	小童 [こわっぱ]
brat	悪餓鬼 [わるがき]
brat	餓鬼 [がき]
bravado	空威張り [からいばり]
brave	健気 [けなげ]
brave	冒す [おかす]
brave	凛々しい [りりしい]
brave	凛凛しい [りりしい]
brave	勇ましい [いさましい]
brave	勇敢 [ゆうかん]
brave	堪える [たえる]
brave	壮烈 [そうれつ]
brave	武し [たけし]
brave	洸々 [こうこう]
brave	洸洸 [こうこう]
brave	猛し [たけし]
brave	甲斐甲斐しい [かいがいしい]
brave	耐える [たえる]
brave	雄壮 [ゆうそう]
brave	雄雄しい [おおしい]
bravely	思い切った [おもいきった]
bravely	潔く [いさぎよく]
bravery	剛勇 [ごうゆう]
bravery	剛気 [ごうき]
bravery	勇 [ゆう]
bravery	勇壮 [ゆうそう]
bravery	勇敢さ [ゆうかんさ]
bravery	勇武 [ゆうぶ]
bravery	勇気 [ゆうき]
bravery	勇烈 [ゆうれつ]
bravery	勇猛 [ゆうもう]
bravery	度胸 [どきょう]
bravery	武勇 [ぶゆう]
bravery	豪勇 [ごうゆう]
bravery	雄武 [ゆうぶ]
bravo	ブラボー
