満ちる みちる	110-3917-B,185-753-B
溶ける とける	89-2739-B,128-4929-B,187-76-B,305-3951-B
溶剤 ようざい	122-2000-B,280-5085-B,280-5428-B
溶化 ようか	187-235-B
溶媒 ようばい	280-5458-B
溶岩 ようがん	171-4412-B
溶接 ようせつ	331-2803-B
溶接工 ようせつこう	331-2884-B
溶材 ようざい	280-5488-B
溶溶たる ようようたる	282-2891-B,324-1011-B
溶融 ようゆう	128-5260-B,187-262-B
溶解 ようかい	280-5116-B
溶解力 ようかいりょく	280-4890-B
溶解度 ようかいど	280-4935-B
溶解性 ようかいせい	280-4974-B
溺れ死ぬ おぼれじぬ	94-2280-B
溺れ込む おぼれこむ	94-2317-B
滅びる ほろびる	217-3135-B
滅ぶ ほろぶ	217-3167-B
滅ぼす ほろぼす	82-1184-B,210-2130-B,259-1326-B,336-133-B
滅亡 めつぼう	54-1149-B,82-1702-B,92-3330-B,259-1356-B
滅却 めっきゃく	82-1736-B,97-4430-B
滅多 めった	42-4438-B,243-6632-B,307-916-B
滅多に めったに	266-2287-B
滅多にない めったにない	240-4936-B
滅多に無い めったにない	240-4978-B
滅多矢鱈 めったやたら	156-2959-B,243-6660-B
滅殺 めっさつ	13-5031-B,202-4668-B
滅法 めっぽう	2-3965-B,112-657-B,154-4896-B,325-609-B
滅相 めっそう	2-3994-B,112-1476-B
滅私 めっし	267-834-B
滅茶滅茶 めちゃめちゃ	2-4023-B,108-3456-B,240-5661-B,320-3862-B
滅茶苦茶 めちゃくちゃ	2-4064-B,108-3500-B,320-3909-B
滅菌 めっきん	288-5879-B
滅裂 めつれつ	154-4929-B
滋味 じみ	201-1449-B,202-985-B,332-4423-B
滋味に富む じみにとむ	78-5164-B,202-1148-B
滋養 じよう	201-1477-B
滋養分 じようぶん	202-876-B
滑 ずれ	129-4110-B,277-3988-B
滑らか なめらか	278-5426-B
滑り すべり	277-2568-B,277-4379-B
滑り ぬめり	195-290-B,277-3575-B
滑り易い すべりやすい	136-1774-B,277-3663-B,277-4336-B
滑り込み すべりこみ	277-2595-B
滑る すべる	132-4232-B,277-3928-B
滑れる ずれる	277-2456-B
滑剤 かつざい	179-3063-B
滑沢剤 かったくざい	179-3095-B
滑石 かっせき	302-1039-B
滑稽 こっけい	55-1813-B,128-2859-B,148-5741-B,166-4588-B,171-3801-B,255-5215-B
滑稽者 おどけもの	123-639-B,166-4519-B,314-2630-B
滑空機 かっくうき	132-4339-B,260-4040-B
滑翔機 かっしょうき	132-4374-B,260-4078-B
滑落 かつらく	23-3468-B
滑走 かっそう	132-4257-B
滑走路 かっそうろ	259-4023-B
滑車 かっしゃ	31-5363-B,236-1717-B,301-4851-B
滓 かす	246-3073-B,264-3170-B
滔滔 とうとう	122-202-B,300-1434-B,327-4329-B
滝 たき	329-5357-B
滞り とどこおり	78-3264-B,145-2438-B,286-3731-B
滞る とどこおる	286-3504-B
滞在 たいざい	280-1084-B,288-1095-B
滞在客 たいざいきゃく	138-1894-B,327-733-B
滞留 たいりゅう	280-1114-B
滞納 たいのう	77-2767-B
滞陣 たいじん	100-4183-B
滲み出る しみでる	112-3263-B,205-3457-B,216-4800-B
滲み出る にじみでる	112-3297-B,205-3490-B
滲み渡る しみわたる	216-250-B,218-4686-B,285-2773-B
滲み込む しみこむ	217-4512-B
滲む にじむ	32-440-B,32-2442-B,205-3526-B,259-3499-B,285-2811-B
滲出 しんしゅつ	98-360-B,216-4838-B
滲透 しんとう	216-818-B,217-4654-B
滴 しずく	94-18-B
滴り したたり	94-179-B
滴る したたる	94-39-B,94-1521-B,314-2492-B
滴下 てきか	89-3790-B,94-66-B,94-1548-B
滴定量 てきていりょう	309-955-B
滴滴 てきてき	94-210-B
滾る たぎる	32-4943-B,266-765-B
漁 りょう	44-402-B,120-848-B
漁り あさり	120-872-B,264-4603-B
漁労 ぎょろう	120-740-B,120-899-B
漁区 ぎょく	120-770-B
漁夫 ぎょふ	120-601-B
漁師 りょうし	120-653-B
漁撈 ぎょろう	120-929-B
漁獲 ぎょかく	44-424-B,120-959-B,141-4649-B
漁色 ぎょしょく	75-3826-B,173-784-B
漁色家 ぎょしょくか	173-746-B,219-2270-B
漂々 ひょうひょう	9-4401-B,38-3690-B
漂う ただよう	121-3967-B
漂泊 ひょうはく	328-4121-B
漂泊者 ひょうはくしゃ	322-5231-B
漂流 ひょうりゅう	93-4733-B,93-4844-B
漂流木 ひょうりゅうぼく	93-4916-B
漂流物 ひょうりゅうぶつ	93-4963-B,121-5254-B
漂浪 ひょうろう	328-4156-B
漂漂 ひょうひょう	9-4436-B,38-3728-B
漂然 ひょうぜん	2-741-B,9-3749-B,43-4634-B,318-6860-B
漂白剤 ひょうはくざい	31-3484-B
漆 うるし	170-498-B,324-195-B
漆喰 しっくい	222-2526-B,293-327-B
漆食 しっくい	222-2556-B,293-356-B
漉す こす	118-4474-B,291-26-B
漏らす もらす	254-2387-B
漏り もり	172-3786-B
漏る もる	172-3807-B
漏れ もれ	172-3852-B,204-5981-B,210-1451-B
漏れる もれる	104-5862-B
漏れ聞く もれきく	209-6086-B
漏斗 じょうご	128-2701-B
漏斗 ろうと	128-2730-B
漏水 ろうすい	172-3876-B
漏洩 ろうえい	86-4007-B,172-3906-B
漏電 ろうでん	172-3936-B
演ずる えんずる	222-3894-B
演出 えんしゅつ	85-2513-B
演出家 えんしゅつか	85-3080-B,231-5554-B
演劇的 えんげきてき	93-255-B,305-4276-B
演壇 えんだん	222-3288-B,258-381-B
演奏会 えんそうかい	59-2637-B
演奏者 えんそうしゃ	217-1181-B,222-4412-B
演戯 えんぎ	93-56-B,222-3924-B
演技 えんぎ	4-5839-B,217-925-B
演算 えんざん	205-5747-B
演算子 えんざんし	206-145-B
演算手順 えんざんてじゅん	10-304-B
演義 えんぎ	5-2414-B,12-4530-B,55-3886-B,110-111-B
演習 えんしゅう	227-257-B
演者 えんじゃ	229-1815-B,282-4724-B
演舞場 えんぶじょう	222-4693-B,305-4198-B
演芸 えんげい	103-0-B,217-956-B
演説 えんぜつ	5-4605-B,283-2718-B
演説家 えんぜつか	206-5735-B,282-4754-B
演述 えんじゅつ	173-992-B
漕ぎ手 こぎて	202-1596-B,258-4295-B
漕ぐ こぐ	210-5945-B,215-3173-B,258-4146-B,264-2872-B
漠漠 ばくばく	202-5600-B,322-6163-B,324-1050-B
漠然 ばくぜん	104-3193-B,202-5630-B,322-6191-B
漠然たる ばくぜんたる	141-5913-B,202-5660-B,323-0-B
漠然と ばくぜんと	323-515-B
漫ろに そぞろに	280-6192-B,323-551-B
漫ろ歩き そぞろあるき	292-3041-B
漫才 まんざい	55-451-B
漫漫 まんまん	324-1077-B
漫漫たる まんまんたる	34-3408-B,324-1104-B
漫然 まんぜん	9-3420-B
漫然たる まんぜんたる	82-2071-B,240-2878-B
漫画 まんが	43-1606-B,55-1767-B
漫画家 まんがか	43-1672-B
漫罵 まんば	80-5551-B,254-6005-B
漫談 まんだん	47-2855-B
漫遊 まんゆう	310-4506-B
漫遊客 まんゆうきゃく	273-4549-B,310-4779-B
漬ける つける	192-3055-B,220-205-B,279-3382-B
漱ぐ すすぐ	256-2360-B
漲る みなぎる	218-4725-B,256-3775-B
漸く ようやく	118-5746-B,135-712-B,140-4984-B
漸次 ぜんじ	135-744-B,278-693-B
漸減 ぜんげん	76-4796-B
漸近 ぜんきん	21-1755-B
漸進的 ぜんしんてき	135-195-B
漿果 しょうか	29-2965-B
漿液 しょうえき	167-2371-B,261-3267-B
潅漑 かんがい	165-2056-B
潔い いさぎよい	182-4865-B,237-156-B,285-817-B,321-2255-B
潔く いさぎよく	35-2382-B,182-3185-B
潔斎 けっさい	237-1032-B
潔癖 けっぺき	115-3665-B
潔白 けっぱく	237-1628-B,321-2714-B
潛心 せんしん	2-2820-B,186-2577-B
潜む ひそむ	180-328-B
潜める ひそめる	58-6795-B,144-5998-B
潜り もぐり	90-3332-B,91-49-B
潜る くぐる	144-6028-B
潜る もぐる	144-6052-B
潜んでいる力 ひそんでいるちから	226-3645-B
潜伏 せんぷく	12-2275-B,59-0-B,145-179-B,155-3327-B
潜伏性 せんぷくせい	171-2655-B
潜入 せんにゅう	157-4396-B
潜函 せんかん	40-314-B
潜勢力 せんせいりょく	226-3428-B
潜在 せんざい	92-1092-B,171-2694-B,226-3707-B
潜在的 せんざいてき	171-2841-B,226-3472-B
潜在能力 せんざいのうりょく	226-3513-B
潜心 せんしん	186-2610-B
潜時 せんじ	171-2724-B
潜望鏡 せんぼうきょう	217-3004-B
潜水 せんすい	91-75-B
潜水夫 せんすいふ	90-3357-B
潜水艦 せんすいかん	294-1543-B
潟 かた	170-1810-B
潟湖 せきこ	170-1830-B
潤い うるおい	74-720-B,129-607-B,192-3292-B,232-1185-B,331-4627-B
潤う うるおう	47-430-B,116-1287-B,288-3660-B
潤す うるおす	29-1723-B,102-4348-B,192-3085-B,232-1214-B,331-4575-B
潤み うるみ	32-2466-B,192-3323-B,205-3631-B
潤沢 じゅんたく	2-5172-B,116-1315-B,223-1138-B
潤滑 じゅんかつ	179-3276-B,278-5462-B
潤滑剤 じゅんかつざい	179-3136-B
潮 うしお	308-577-B
潮 しお	206-1991-B,308-598-B
潮の如く押し寄せる うしおのごとくおしよせる	298-4570-B
潮垂れる しおたれる	137-122-B
潮水 しおみず	264-5712-B
潮汐 ちょうせき	308-616-B
潮流 ちょうりゅう	308-646-B,313-6218-B
潰える ついえる	54-1180-B
潰す つぶす	278-3267-B,329-3501-B
潰乱 かいらん	67-326-B,295-1058-B
潰滅 かいめつ	13-5066-B,82-1773-B
潰瘍 かいよう	317-236-B
潰走 かいそう	258-3562-B,286-5821-B
澄ます すます	51-1730-B
澱む よどむ	80-2592-B,114-3236-B,144-4234-B,269-1327-B,286-3538-B,286-5554-B,293-1916-B
澱粉 でんぷん	287-2426-B
澱粉質 でんぷんしつ	115-985-B,287-2496-B
激しい はげしい	128-3152-B,161-5453-B,304-1160-B,324-2072-B,326-2521-B
激励 げきれい	100-6447-B
激動 げきどう	8-6001-B,321-1901-B
激化 げきか	8-4533-B,161-5561-B
激化 げっか	8-4564-B,161-5596-B
激変 げきへん	321-1932-B
激怒 げきど	107-5939-B,156-1741-B,239-5484-B
激情 げきじょう	128-4677-B,213-5794-B
激憤 げきふん	156-1772-B,251-4558-B
激昂 げきこう	156-1215-B,239-5508-B
激昂 げっこう	156-1247-B,239-5535-B
激烈 げきれつ	117-3946-B,128-3185-B,324-2106-B,326-2554-B
激甚 げきじん	168-511-B,269-4720-B,324-2006-B,326-2320-B
激発 げきはつ	120-1783-B,208-4592-B,282-3939-B
激突 げきとつ	50-4122-B
激越 げきえつ	324-2137-B,326-2584-B
激高 げきこう	156-1279-B,239-5562-B
激高 げっこう	156-1311-B,239-5589-B
濁す にごす	229-6041-B
濁り にごり	195-3925-B,317-5213-B
濁度 だくど	316-530-B
濃い こい	79-4924-B,292-3581-B
濃化 のうか	59-518-B,306-1930-B
濃厚 のうこう	59-785-B,79-5356-B,255-4174-B,304-4873-B
濃密 のうみつ	306-1534-B
濃度 のうど	36-3484-B,59-821-B
濃度計 のうどけい	79-5288-B
濃艶 のうえん	47-1228-B
濛々たる もうもうたる	79-4946-B,84-5651-B,306-1562-B,323-40-B
濛濛 もうもう	79-4986-B,84-5689-B,306-1602-B
濛濛たる もうもうたる	79-5014-B,84-5715-B,306-1630-B,323-80-B
濠 ごう	191-5503-B
濡らす ぬらす	85-1028-B,279-3409-B,331-4601-B
濡れ事師 ぬれごとし	219-2313-B
濤 なみ	330-415-B
濫りがわしい みだりがわしい	202-4995-B,277-5503-B
濫りに みだりに	17-2211-B,156-3191-B,244-229-B,320-2191-B
濫作 らんさく	210-1024-B
濫用 らんよう	2-5895-B,190-2261-B,191-3613-B
濫觴 らんしょう	28-2850-B,282-801-B
濫費 らんぴ	89-2444-B,329-3526-B
濫造 らんぞう	210-1061-B
濯ぐ すすぐ	256-2385-B
濯ぐ ゆすぐ	256-2410-B
濯すぐ すすぐ	256-2435-B
濯すぐ ゆすぐ	256-2463-B
濶歩 かっぽ	299-4394-B
濾過 ろか	118-4828-B,216-4875-B
濾過器 ろかき	118-4497-B,291-159-B
瀉血 しゃけつ	219-3099-B
瀑布 ばくふ	329-5380-B
瀕死 ひんし	95-4780-B
瀘過器 ろかき	118-4526-B
瀝青 ちゃん	19-4925-B,31-1004-B
瀝青 れきせい	19-4952-B,31-1031-B
瀟洒 しょうしゃ	98-5259-B,197-3898-B,314-3569-B
瀧 たき	329-5409-B
瀬 せ	72-3358-B,271-5220-B,310-2340-B
瀬戸 せと	46-2555-B,291-219-B
瀬戸物 せともの	70-2883-B,96-2334-B
瀬戸際 せとぎわ	36-5635-B
灌木 かんぼく	39-421-B,273-1480-B
灌漑 かんがい	165-2089-B
灌腸 かんちょう	101-4695-B
火 ひ	31-3071-B,119-2795-B,120-3456-B
火が付く ひがつく	235-2696-B
火の手 ひのて	31-3087-B,119-2810-B
火の玉 ひのたま	119-2990-B
火の見櫓 ひのみやぐら	329-4792-B
火を通す ひをとおす	65-2189-B,142-5493-B
火事 かじ	60-5324-B,119-2837-B
火付 ひつけ	19-98-B,154-918-B
火付け ひつけ	19-123-B,154-948-B
火付け役 ひつけやく	160-6179-B,315-902-B
火傷 かしょう	38-5483-B,262-1677-B
火傷 やけど	38-5510-B,262-1705-B
火光 かこう	119-3231-B
火入れ ひいれ	143-138-B
火刑 かけい	286-4296-B
火口 かこう	69-1611-B
火夫 かふ	119-3435-B
火山 かざん	327-3640-B
火山岩 かざんがん	171-4439-B
火影 ほかげ	119-3260-B
火急 かきゅう	99-5343-B,321-4555-B
火打ち石 ひうちいし	121-3348-B
火打石 ひうちいし	121-3385-B
火気 かき	119-2858-B
火災 かさい	60-5354-B,119-2879-B
火炉 かろ	32-5357-B,128-3452-B
火炎 かえん	31-3115-B,120-3472-B
火点し頃 ひともしごろ	95-2022-B
火焔 かえん	31-3140-B,120-3497-B
火照り ほてり	142-5529-B
火照る ほてる	38-5534-B,122-1623-B
火熱 かねつ	142-5556-B
火玉 ひだま	119-3024-B
火砲 かほう	19-1643-B
火縄銃 ひなわじゅう	18-2084-B
火花 ひばな	282-3454-B
火葬 かそう	69-4837-B
火葬場 かそうば	69-4892-B
火薬 かやく	138-4845-B,226-4815-B
火蜥蜴 ひとかげ	260-4578-B
火鉢 ひばち	35-3009-B
火食鳥 ひくいどり	43-3210-B
灯 ともしび	175-1717-B
灯 ひ	175-1742-B
灯し火 ともしび	175-1758-B
灯す ともす	175-1789-B
灯る ともる	38-5561-B
灯光 とうこう	170-3292-B
灯台 とうだい	175-2419-B
灯影 ほかげ	119-3289-B
灯油 とうゆ	168-1470-B
灯火 とうか	170-3324-B
灯火管制 とうかかんせい	31-1829-B
灯籠 とうろう	170-5865-B
灰 はい	19-3921-B
灰分 かいぶん	19-3938-B
灰汁 あく	180-1484-B
灰燼 かいじん	19-3964-B
灰白 かいはく	136-1147-B
灰皿 はいさら	19-4080-B
灰皿 はいざら	19-4110-B
灰色 はいいろ	19-4052-B,136-1174-B,136-4985-B
灰貝 はいがい	53-2096-B
灼ける やける	38-5585-B
灼熱 しゃくねつ	154-517-B
災い わざわい	40-1051-B,43-5773-B
災厄 さいやく	3-2565-B,40-1082-B,86-1136-B
災害 さいがい	40-1113-B,86-1167-B,190-5784-B
災禍 さいか	3-2596-B,40-1144-B,43-5807-B,191-2019-B
災難 さいなん	40-1172-B,190-5817-B
炉床 ろしょう	142-4557-B
炉棚 ろだな	182-6298-B
炉端 ろばた	119-3693-B,142-4586-B
炉辺 ろへん	119-3721-B
炊く たく	32-4967-B,65-2225-B
炊事 すいじ	65-2615-B
炊事場 すいじば	65-2456-B,169-1017-B
炎 ほのお	31-3165-B,120-3522-B
炎 ほむら	31-3187-B,120-3544-B
炎々 えんえん	31-3310-B
炎光 えんこう	120-3566-B
炎炎 えんえん	31-3340-B
炎症 えんしょう	157-4931-B
炎色 えんしょく	206-5534-B
炒る いる	119-2903-B,127-5363-B,212-4335-B,257-1169-B
炙る あぶる	263-3660-B
炬火 きょか	119-3052-B,310-1878-B
炭 すみ	46-4762-B
炭化水素 たんかすいそ	149-3176-B
炭化物 たんかぶつ	42-1453-B
炭水化物 たんすいかぶつ	42-1608-B
炭田 たんでん	53-539-B
炭疽病 たんそびょう	14-3517-B
炭疽菌 たんそきん	14-3556-B
炭酸塩 たんさんえん	42-1725-B
炯炯 けいけい	132-3460-B
炸裂 さくれつ	110-5635-B
点 てん	92-1607-B,183-3440-B,224-143-B,285-1051-B
点々 てんてん	92-1624-B,285-528-B,285-1069-B
点じる てんじる	94-1572-B,168-4762-B,175-1814-B
点す とぼす	175-1845-B
点す ともす	175-1870-B
点ずる てんずる	168-4794-B,175-1895-B
点る とぼる	38-5612-B
点る ともる	38-5636-B
点光 てんこう	285-1207-B
点取り てんとり	263-3992-B
点呼 てんこ	195-5236-B
点心 てんしん	246-1708-B
点心 てんじん	246-1742-B
点描 てんびょう	276-0-B
点数 てんすう	263-4023-B
点検 てんけん	107-4693-B,160-2479-B
点水 てんすい	221-248-B
点滴器 てんてきき	94-1965-B
点火 てんか	150-4175-B,175-2511-B
点火器 てんかき	150-4142-B
点灯 てんとう	175-2539-B
点点 てんてん	92-1650-B,285-563-B,285-1096-B
点頭 てんとう	199-4980-B
為 ため	7-1148-B,29-1753-B,134-315-B,260-4382-B,309-1098-B,331-3009-B
為さる なさる	91-1556-B
為し終える なしおえる	3-5332-B,119-2244-B
為し終わる なしおわる	119-2285-B
為し遂げる なしとげる	3-5377-B,119-2326-B,127-6004-B
為す なす	3-5422-B,91-1581-B
為て遣る してやる	76-183-B,147-427-B
為に ために	123-2628-B
為り手 なりて	41-2207-B
為る する	67-1656-B,91-1600-B,98-2757-B,213-3943-B,222-3948-B,227-291-B,315-3862-B
為る なる	46-1854-B
為人 ひととなり	304-721-B
為体 ていたらく	227-5937-B
為出かす しでかす	91-1619-B,217-5501-B
為出来す しでかす	91-1650-B,217-5540-B
為初め しそめ	28-2885-B,209-1960-B
為手 して	144-2850-B,234-5145-B
為損じる しそんじる	32-1880-B,113-2217-B
為損ずる しそんずる	113-2253-B
為損なう しそこなう	32-1919-B,113-2289-B,191-764-B
為政 いせい	134-3549-B
為政家 いせいか	224-3081-B
為政者 いせいしゃ	287-5842-B
為替 かわせ	108-4756-B
為替手形 かわせてがた	92-4455-B
為来り しきたり	73-665-B,207-1482-B
為果せる しおおせる	3-5449-B
為業 しわざ	4-5677-B,4-6105-B,77-1324-B
為着 しきせ	176-5893-B
為落し しおとし	204-6006-B,210-1477-B
為落ち しおち	204-6040-B,210-1512-B
為落とす しおとす	198-384-B
為遂げる しとげる	3-5491-B,119-2367-B,127-6046-B
為過ぎる しすぎる	209-4598-B
烈しい はげしい	128-3215-B,161-5486-B,304-1197-B,324-2168-B,326-2614-B
烈士 れっし	144-2871-B,214-3021-B
烈女 れつじょ	144-3446-B
烈婦 れっぷ	144-3476-B
烈火 れっか	60-5387-B
烈烈 れつれつ	117-3976-B,118-1896-B,326-2647-B
烈風 れっぷう	129-927-B
烏 からす	70-5785-B,241-2457-B
烏合の衆 うごうのしゅう	191-5573-B
烏木 こくたん	31-2041-B,96-5368-B
