lull	179-4341-B,179-4368-B,179-4386-B,179-4416-B,179-4446-B
lullaby	179-4476-B,179-4497-B,179-4533-B
lumbago	179-4569-B
lumber	179-4599-B,179-4628-B
lumberjack	179-4657-B
lumen	179-4690-B
luminance	179-4718-B,179-4753-B
luminescence	179-4779-B,179-4814-B,179-4849-B
lump	179-4884-B,179-4902-B,179-4929-B,179-4956-B,179-4980-B,179-5010-B
lumpectomy	179-5028-B
lumpy	179-5103-B
lunar	179-5131-B
lunatic	179-5159-B
lunch	179-5192-B,179-5217-B,179-5233-B,179-5258-B,179-5283-B,179-5317-B,179-5351-B,179-5385-B,179-5416-B,179-5441-B,179-5472-B,179-5500-B
luncheon	179-5525-B,179-5550-B
lunchtime	179-5584-B
lung	179-5613-B
lunge	179-5631-B
lungfish	179-5671-B
lurch	179-5702-B,179-5730-B,179-5758-B,179-5783-B
lure	179-5808-B,180-0-B,180-21-B,180-45-B,180-69-B,180-105-B,180-132-B,180-156-B,180-183-B,180-219-B,180-243-B,180-276-B
lurid	180-300-B
lurk	180-328-B
lush	180-352-B,180-379-B
lust	180-406-B,180-436-B,180-466-B,180-496-B,180-526-B,180-553-B,180-580-B,180-613-B,180-640-B,180-667-B,180-697-B,180-727-B,180-754-B,180-772-B,180-802-B
lustre	180-829-B
lute	180-858-B
lux	180-876-B
luxuriant	180-890-B,180-934-B,180-978-B
luxuriantly	180-1022-B,180-1047-B
luxuriate	180-1075-B
luxurious	180-1104-B
luxury	180-1139-B,180-1156-B,180-1182-B,180-1211-B,180-1255-B,180-1281-B,180-1307-B,180-1336-B,180-1365-B,180-1394-B,180-1423-B,180-1452-B
lye	180-1484-B
lymph	180-1504-B
lymphadenitis	180-1529-B
lymphocyte	180-1583-B
lymphoma	180-1628-B,180-1686-B
lynch	180-1726-B
lynx	180-1742-B,180-1760-B,180-1796-B
lyric	180-1823-B
lyrical	180-1842-B
lyricism	180-1863-B,180-1888-B,180-1922-B
lyricist	180-1956-B,180-1990-B
lysine	180-2027-B
ma am	180-2044-B
mac	180-2078-B
