burglary	38-4791-B,38-4828-B,38-4883-B,38-4917-B,38-4951-B,38-4982-B,38-5019-B
burgle	38-5050-B
burial	38-5103-B,38-5129-B,38-5158-B,38-5187-B,38-5216-B
burlesque	38-5254-B,38-5280-B,38-5324-B,38-5365-B
burly	38-5418-B,38-5452-B
burn	38-5483-B,38-5510-B,38-5534-B,38-5561-B,38-5585-B,38-5612-B,38-5636-B,38-5660-B,38-5681-B,38-5708-B,38-5735-B,38-5774-B,38-5801-B,38-5834-B,38-5861-B,38-5891-B,38-5918-B,38-5939-B,38-5963-B
burner	38-5990-B
burning	38-6010-B,38-6034-B
burp	39-0-B
burr	39-15-B
burst	39-33-B,39-73-B,39-92-B,39-111-B,39-139-B,39-179-B,39-216-B
bursting	39-244-B
bury	39-263-B,39-296-B
bus	39-323-B
bush	39-373-B,39-403-B,39-421-B,39-448-B
bushy	39-466-B,39-491-B
busily	39-516-B
business	39-545-B,39-567-B,39-589-B,39-614-B,39-645-B,39-664-B,39-692-B,39-720-B,39-757-B,39-788-B,39-819-B,39-853-B,39-890-B,39-924-B,39-958-B,39-986-B,39-1020-B,39-1048-B,39-1079-B,39-1110-B,39-1144-B,39-1172-B,39-1194-B,39-1225-B,39-1253-B,39-1284-B,39-1315-B,39-1352-B,39-1392-B
businesslike	39-1420-B,39-1455-B
businessman	39-1493-B,39-1524-B,39-1564-B,39-1613-B
bust	39-1656-B,39-1695-B,39-1731-B
bustle	39-1755-B,39-1784-B,39-1828-B,39-1854-B,39-1886-B
busy	39-1918-B,39-1933-B,39-1957-B,39-1981-B,39-2014-B,39-2044-B,39-2080-B,39-2122-B,39-2149-B,39-2176-B
but	39-2206-B,39-2217-B,39-2231-B,39-2248-B,39-2262-B,39-2276-B,39-2287-B,39-2304-B,39-2327-B,39-2350-B,39-2373-B
butadiene	39-2402-B
butane	39-2428-B
butcher	39-2445-B,39-2472-B,39-2493-B
butler	39-2520-B,39-2546-B,39-2572-B
butter	39-2601-B,39-2618-B,39-2650-B
butterfat	39-2682-B
butterfly	39-2723-B,39-2749-B,39-2781-B,39-2813-B,39-2839-B,39-2877-B
button	39-2915-B
buttonhole	39-2941-B
buxom	39-2971-B
buy	39-3002-B,39-3022-B,39-3042-B,39-3068-B,39-3097-B,39-3135-B,39-3167-B,39-3208-B,39-3228-B,39-3257-B,39-3283-B
buyer	39-3309-B,39-3328-B,39-3350-B,39-3381-B,39-3409-B,39-3440-B,39-3468-B,39-3493-B
