微微たる びびたる	159-6646-B,277-2816-B,278-2109-B
微温 びおん	304-5325-B
微生物 びせいぶつ	188-4432-B
微生物学 びせいぶつがく	188-4529-B
微生物学者 びせいぶつがくしゃ	188-4468-B
微笑 びしょう	278-4078-B
微笑ましい ほほえましい	47-1053-B,222-5373-B
微笑み ほほえみ	278-4106-B
微笑みかける ほほえみかける	278-4137-B
微笑む ほほえむ	278-4186-B
微細 びさい	78-4741-B,188-4407-B,190-961-B,295-283-B
微罪 びざい	190-3721-B
微視的 びしてき	188-5171-B
微賎 びせん	202-5852-B
微酔い ほろよい	309-132-B
微風 そよかぜ	337-1514-B
微風 びふう	337-1543-B
徳の高い とくのたかい	252-3989-B,326-4430-B
徳分 とくぶん	232-1127-B,270-4954-B
徳沢 とくたく	31-4360-B,134-4575-B
徳用 とくよう	97-1177-B
徳義 とくぎ	193-5278-B,275-937-B
徳行 とっこう	134-1083-B
徴候 ちょうこう	155-7101-B,204-5541-B,273-4923-B,301-616-B
徴兵 ちょうへい	61-5800-B,102-2997-B,245-0-B
徴兵制 ちょうへいせい	61-5838-B
徴兵制度 ちょうへいせいど	61-5885-B
徴募 ちょうぼ	102-3033-B,245-37-B
徴収 ちょうしゅう	54-3085-B,174-1798-B
徴用 ちょうよう	92-4666-B,251-2620-B
徴発 ちょうはつ	251-2657-B
徴税 ちょうぜい	303-1359-B
徴証 ちょうしょう	273-4953-B,309-2894-B
徴集 ちょうしゅう	245-71-B
徹す とおす	63-5805-B,168-651-B,210-46-B
徹する てっする	216-142-B
徹底 てってい	57-6621-B,306-5452-B
徹底的 てっていてき	306-5487-B
徹頭徹尾 てっとうてつび	306-4993-B
徽章 きしょう	99-3658-B,159-6281-B
心 こころ	142-3799-B,189-4847-B,284-545-B
心 しん	66-1189-B,142-3821-B,183-4855-B,332-4903-B
心から こころから	66-692-B
心がけ こころがけ	77-636-B
心する こころする	189-4868-B
心ない こころない	71-1213-B,155-166-B,303-369-B,307-799-B
心ならずも こころならずも	248-3597-B,321-845-B
心に描く こころにえがく	151-1694-B
心の広い こころのひろい	131-290-B
心を動かす こころをうごかす	153-852-B
心を捉える こころをとらえる	47-211-B,153-903-B
心を籠めて こころをこめて	332-3842-B
心を許せる人 こころをゆるせるひと	60-3543-B
心を込めて こころをこめて	332-3897-B
心丈夫 こころじょうぶ	242-4054-B,265-4406-B
心中 しんちゅう	189-4901-B
心事 しんじ	189-4931-B
心付け こころづけ	135-5979-B
心労 しんろう	14-6962-B,116-2790-B,335-3056-B
心土 しんど	294-4568-B
心地 ここち	116-5906-B,193-3666-B,267-3681-B
心地よい ここちよい	55-1038-B,222-5419-B
心地好い ここちよい	55-1081-B,222-5459-B
心地良い ここちよい	55-1124-B,222-5499-B
心変わり こころがわり	114-385-B,155-712-B
