weaver	織工 [しょっこう]
weaving	機織り [はたおり]
weaving	織 [おり]
weaving	織り [おり]
weaving	製織 [せいしょく]
web	ウェッブ
web	ウェブ
web	編み物 [あみもの]
web	編物 [あみもの]
wedding	ウェディング
wedding	ウエッディング
wedding	ウエディング
wedding	婚礼 [こんれい]
wedding	嫁入り [よめいり]
wedding	成婚 [せいこん]
wedding	結婚式 [けっこんしき]
wedding	縁組 [えんぐみ]
wedding	縁組み [えんぐみ]
wedding	輿入れ [こしいれ]
wedge	楔 [くさび]
wee	小っちゃい [ちっちゃい]
weedy	草深い [くさぶかい]
week	ウイーク
week	週 [しゅう]
week	週間 [しゅうかん]
weekday	ウィークデイ
weekday	ウィークデー
weekday	ウイークデー
weekday	平日 [へいじつ]
weekend	ウィークエンド
weekend	ウイークエンド
weekend	土日 [どにち]
weekend	週末 [しゅうまつ]
weekly	ウィークリー
weekly	ウイークリー
weekly	週間 [しゅうかん]
weep	しくしく泣く [しくしくなく]
weep	哭く [なく]
weep	泣く [なく]
weeping	モニュモニュ
weeping	嗚咽 [おえつ]
weeping	歔欷 [きょき]
weeping	歔欷き [すすりなき]
weeping	泣き [なき]
weeping	泣く泣く [なくなく]
weeping	鳴咽 [おえつ]
weevil	象虫 [ぞうむし]
weigh	測る [はかる]
weigh	計る [はかる]
weigh	量る [はかる]
weighing	看貫 [かんかん]
weighing	量り [はかり]
weight	ウエート
weight	分銅 [ふんどう]
weight	圧し [おし]
weight	掛け目 [かけめ]
weight	掛目 [かけめ]
weight	斤目 [きんめ]
weight	斤量 [きんりょう]
weight	比重 [ひじゅう]
weight	目方 [めかた]
weight	荷重 [かじゅう]
weight	計り [はかり]
weight	重さ [おもさ]
weight	重し [おもし]
weight	重み [おもみ]
weight	重り [おもり]
weight	重味 [おもみ]
weight	量目 [はかりめ]
weight	量目 [りょうめ]
weightlessness	無重力 [むじゅうりょく]
weightlessness	無重量 [むじゅうりょう]
weighty	重大 [じゅうだい]
weir	偃 [えん]
weir	堤防 [ていぼう]
weir	堰堤 [えんてい]
weird	不気味 [ぶきみ]
weird	変梃 [へんてこ]
weird	変梃りん [へんてこりん]
weird	奇怪 [きかい]
weird	奇怪 [きっかい]
weird	妖気 [ようき]
weird	怪奇 [かいき]
weird	薄気味悪い [うすきみわるい]
weird	面妖 [めんよう]
weirdness	凄味 [すごみ]
welcome	いらっしゃい
welcome	お帰り [おかえり]
welcome	ウエルカム
welcome	優待 [ゆうたい]
welcome	奉迎 [ほうげい]
welcome	御帰り [おかえり]
welcome	接待 [せったい]
welcome	接遇 [せつぐう]
welcome	有り難い [ありがたい]
welcome	有難い [ありがたい]
welcome	歓迎 [かんげい]
weld	溶接 [ようせつ]
weld	熔接 [ようせつ]
weld	鎔接 [ようせつ]
welder	溶接工 [ようせつこう]
welfare	休戚 [きゅうせき]
welfare	安危 [あんき]
welfare	安否 [あんぴ]
welfare	為 [ため]
welfare	盛衰 [せいすい]
welfare	福利 [ふくり]
well	あのう
well	いざ
well	ええと
well	さてさて
well	じゃあ
well	それじゃ
well	では
well	井 [い]
well	何れ [どれ]
well	偖 [さて]
well	偖 [しゃ]
well	健在 [けんざい]
well	優に [ゆうに]
well	先ず [まず]
well	否 [いいえ]
well	否 [いいや]
well	否 [いえ]
well	否 [いな]
well	否 [いや]
well	善く [よく]
well	善し [よし]
well	宜しく [よろしく]
well	恙ない [つつがない]
well	恙無い [つつがない]
well	扨 [さて]
well	旨く [うまく]
well	碌に [ろくに]
well	能 [よく]
well	能く [よく]
well	良く [よく]
well	鉱泉 [こうせん]
well-being	安否 [あんぴ]
well-done	こんがり
well-done	こんがりと
well-done	ウェルダン
well-done	ウエルダン
well-done	大出来 [おおでき]
well-known	お馴染み [おなじみ]
well-known	人口に膾炙する [じんこうにかいしゃする]
well-known	公知 [こうち]
well-known	名代 [なだい]
well-known	名高い [なだかい]
well-known	御馴染み [おなじみ]
well-known	既知 [きち]
well-known	知名 [ちめい]
well-known	著名 [ちょめい]
well-known	隠れもない [かくれもない]
well-known	隠れも無い [かくれもない]
well-made	大出来 [おおでき]
west	ウエスト
west	西 [にし]
west	酉の方角 [とりのほうがく]
westerly	西寄り [にしより]
western	ウェスタン
wet	じめじめ
wet	ウエット
wet	湿す [しめす]
wet	湿った [しめった]
wet	潤す [うるおす]
wet	濡らす [ぬらす]
wetness	潤い [うるおい]
whale	鯨 [くじら]
wharf	岸壁 [がんぺき]
wharf	岸頭 [がんとう]
wharf	桟橋 [さんきょう]
wharf	桟橋 [さんばし]
wharf	波止場 [はとば]
wharf	舟着き場 [ふなつきば]
wharf	船着き場 [ふなつきば]
what	どんな
what	何 [なに]
what	何 [なん]
what	何と [なんと]
what	何ら [なにら]
what	何ら [なんら]
what	何等 [なんら]
whatever	どちみち
whatever	何と [なんと]
whatever	何なり [なんなり]
whatever	何ら [なにら]
whatever	如何に [いかに]
wheat	小麦 [こむぎ]
wheat	麦 [むぎ]
wheel	ホイール
wheel	環 [わ]
wheel	車 [くるま]
wheelbarrow	一輪車 [いちりんしゃ]
wheelbarrow	手押し車 [ておしぐるま]
wheelbarrow	手車 [てぐるま]
wheelbarrow	猫車 [ねこぐるま]
wheelchair	車椅子 [くるまいす]
whelk	ばい貝 [ばいがい]
whelp	ウェルプ
