客体 かくたい	202-2634-B
客体 きゃくたい	202-2663-B
客分 きゃくぶん	138-1755-B
客商売 きゃくしょうばい	147-5015-B
客引き きゃくひき	26-27-B,211-5077-B,310-5148-B
客扱い きゃくあつかい	147-4119-B
客種 きゃくだね	51-5046-B
客筋 きゃくすじ	51-5081-B
客舎 かくしゃ	147-5058-B,159-199-B,177-4175-B
客舎 きゃくしゃ	147-5086-B,159-225-B,177-4205-B
客観 きゃっかん	202-3570-B
客観性 きゃっかんせい	202-3774-B
客観的 きゃっかんてき	202-3820-B
客間 きゃくま	212-5704-B
宣伝 せんでん	233-4253-B,236-283-B
宣伝員 せんでんいん	233-4312-B,236-210-B
宣告 せんこく	233-3527-B,267-6412-B,324-4729-B
宣布 せんぷ	89-1768-B,231-4047-B,233-3392-B
宣揚 せんよう	102-1191-B
宣教師 せんきょうし	191-1599-B
宣言 せんげん	13-6053-B,76-3114-B,231-4079-B
宣言発表 せんげんはっぴょう	76-3148-B
宣言的 せんげんてき	76-3555-B
宣誓 せんせい	1-4214-B,202-1670-B
宣誓供述書 せんせいきょうじゅつしょ	7-5624-B
室 しつ	257-4582-B
室 むろ	44-5849-B,136-4500-B
宥める なだめる	40-4096-B,210-4944-B,281-2707-B
宥和 ゆうわ	16-468-B
宦官 かんがん	106-1658-B
宮刑 きゅうけい	43-3707-B
宮室 きゅうしつ	211-2430-B
宮居 みやい	273-804-B
宮様 みやさま	230-2889-B,230-3200-B
宮殿 きゅうでん	211-2462-B
宰領 さいりょう	182-1758-B,297-1929-B,297-4194-B,297-4544-B
害 がい	73-5774-B,141-284-B,158-5658-B
害する がいする	73-5794-B,141-302-B,145-1873-B,158-5243-B,168-3275-B
害心 がいしん	181-5125-B
害悪 がいあく	141-332-B,158-5678-B
害意 がいい	181-5154-B
害毒 がいどく	141-359-B,158-5707-B,190-2889-B,224-857-B,326-4743-B
害鳥 がいちょう	324-5464-B
宴 うたげ	25-3084-B,213-3591-B
宴会 えんかい	25-3108-B,213-3613-B
宴席 えんせき	25-3138-B
宵 よい	106-3617-B
宵っぱり よいっぱり	199-2372-B
宵っ張り よいっぱり	199-2413-B
宵の口 よいのくち	199-1956-B
宵闇 よいやみ	95-1941-B,316-2625-B
家 いえ	147-5749-B
家 け	114-4267-B,147-5768-B
家主 いえぬし	170-4560-B
家主 やぬし	170-4591-B
家事 かじ	148-753-B
家事労働 かじろうどう	148-779-B
家人 けにん	253-4584-B
家什 かじゅう	128-3801-B
家令 かれい	39-2546-B,289-457-B
家僕 かぼく	182-6053-B
家具 かぐ	128-3833-B
家宅 かたく	91-4913-B
家宝 かほう	143-3218-B
家屋 かおく	38-115-B,147-5784-B
家庭 かてい	114-4284-B,146-2235-B,148-273-B
家庭内 かていない	91-4694-B
家庭教師 かていきょうし	53-85-B,316-2119-B
家庭的 かていてき	114-3742-B
家従 かじゅう	22-102-B,39-2572-B,289-484-B
家扶 かふ	289-514-B
家持ち いえもち	146-3202-B
家政婦 かせいふ	148-459-B,181-72-B
家教 かきょう	316-2162-B
家族 かぞく	114-4310-B
家来 けらい	253-4612-B,253-5641-B,268-5601-B
家柄 いえがら	212-4940-B,215-3920-B
家畜 かちく	44-1720-B,176-5919-B
家督 かとく	158-3213-B
家督相続 かとくそうぞく	158-3244-B
家禽 かきん	226-4198-B
家筋 いえすじ	175-5660-B,215-3951-B
家臣 かしん	253-4640-B,324-529-B
家蠅 いえばえ	148-120-B
家譜 かふ	130-4152-B,215-3982-B
家賃 やちん	249-2935-B
家長 かちょう	214-2816-B
容儀 ようぎ	28-3648-B,80-2148-B
容器 ようき	63-3209-B,325-962-B
容姿 ようし	15-5503-B,118-3161-B
容易 ようい	96-4483-B,221-4043-B,274-3471-B
容易い たやすい	96-4507-B,175-1605-B,274-3497-B
容物 いれもの	63-3238-B
容疑 ようぎ	46-4995-B,299-2455-B
容積 ようせき	41-4435-B,327-4132-B
容色 ようしょく	27-3713-B
容認 ようにん	17-319-B
容赦 ようしゃ	124-2643-B,187-4644-B,212-4680-B
容量 ようりょう	41-4466-B
宿 やど	159-254-B,177-4238-B
宿す やどす	59-456-B
宿り やどり	271-2023-B
宿る やどる	95-3714-B,177-3979-B
宿主 しゅくしゅ	159-751-B
宿主 やどぬし	159-786-B
宿六 やどろく	149-2139-B
宿命 しゅくめい	82-294-B,115-4718-B,227-5897-B
宿命的 しゅくめいてき	115-5201-B
宿命論 しゅくめいろん	115-4411-B
宿命論者 しゅくめいろんじゃ	115-4494-B
宿営 しゅくえい	40-6051-B
宿屋 やどや	159-271-B
宿所 しゅくしょ	5-4353-B
宿泊 しゅくはく	177-4259-B
宿泊人 しゅくはくにん	32-3080-B,177-4104-B
宿無し やどなし	312-19-B,322-5197-B
宿縁 しゅくえん	82-327-B,115-4748-B,168-53-B
宿運 しゅくうん	82-360-B,115-4778-B
宿酔 しゅくすい	140-2035-B
宿題 しゅくだい	146-3704-B
宿駅 しゅくえき	286-2721-B
寂しい さびしい	81-2911-B,178-32-B,178-721-B,280-4268-B
寂しい さみしい	81-2945-B,178-64-B,178-755-B,280-4302-B
寂とした じゃくとした	289-2804-B
寂とした せきとした	289-2844-B
寂りょう せきりょう	177-5729-B
寂れる さびれる	76-4580-B
寂寞 せきばく	81-3700-B,177-5771-B
寂寥 せきりょう	177-5804-B
寂寥たる せきりょうたる	81-2979-B,178-96-B
寂滅 じゃくめつ	75-2821-B
寂然 じゃくねん	81-3025-B,178-140-B
寂然 せきぜん	81-3059-B,178-172-B
寂然たる せきぜんたる	81-3090-B,178-201-B
寄こす よこす	125-1416-B
寄せ よせ	101-2448-B
寄せる よせる	5-2635-B,54-2569-B,130-1972-B
寄せ切れ よせぎれ	214-1277-B
寄せ木 よせぎ	212-6163-B
寄せ木細工 よせぎざいく	212-6195-B
寄せ算 よせざん	5-3417-B
寄せ集め よせあつめ	186-3398-B,190-2752-B
寄せ集める よせあつめる	54-2599-B,130-2001-B
寄り付き よりつき	14-3115-B
寄り付く よりつく	16-6479-B
寄り合う よりあう	130-2045-B
寄り寄り よりより	281-382-B
寄る よる	16-6516-B,326-5817-B
寄与 きよ	64-1873-B,269-132-B
寄付 きふ	64-1902-B,91-5589-B
寄付金 きふきん	64-1931-B,91-5614-B,101-3971-B
寄宿 きしゅく	177-4292-B
寄席 よせ	324-1411-B
寄生 きせい	212-3589-B,212-3783-B
寄生生物 きせいせいぶつ	212-3617-B
寄生虫 きせいちゅう	212-3663-B
寄生虫症 きせいちゅうしょう	131-6040-B
寄留 きりゅう	280-1054-B
寄託 きたく	80-2499-B
寄贈 きそう	91-5648-B,229-1284-B
寄贈 きぞう	91-5676-B,229-1316-B
寄贈品 きぞうひん	132-375-B
寄贈者 きそうしゃ	92-302-B
寄贈者 きぞうしゃ	92-336-B
寄越す よこす	125-1446-B
寄進 きしん	64-1969-B,91-5704-B
寄金 ききん	64-2001-B,91-5732-B
寄附 きふ	64-2033-B,91-5760-B
寄食 きしょく	80-950-B,212-3813-B
密 みつ	196-1440-B
密か ひそか	231-748-B,265-1829-B,299-525-B
密かに ひそかに	265-2700-B
密偵 みってい	99-5937-B,285-5072-B
密告 みっこく	29-3877-B
密告者 みっこくしゃ	29-4133-B,158-1196-B
密売 みつばい	279-269-B
密売品 みつばいひん	63-6791-B
密密 みつみつ	231-1014-B,265-2734-B
密度 みつど	79-5329-B
密接 みっせつ	52-1780-B,163-3376-B
密林 みつりん	167-3307-B
密漁者 みつりょうしゃ	223-4921-B
密猟者 みつりょうしゃ	223-4963-B
密航 みっこう	279-301-B
密謀 みつぼう	62-5433-B
密貿易 みつぼうえき	279-333-B
密輸 みつゆ	279-374-B
密輸船 みつゆせん	279-232-B
密通 みっつう	6-6593-B,163-5258-B,190-3534-B
密造酒 みつぞうしゅ	193-4798-B
密閉 みっぺい	9-4804-B
密集 みっしゅう	70-6266-B,79-4825-B
密雲 みつうん	209-3994-B
富 とみ	125-929-B,330-3492-B
富ます とます	102-4319-B
富み とみ	125-950-B,330-3512-B
富力 ふりょく	330-3535-B
富籤 とみくじ	178-5006-B
富者 ふうしゃ	189-3964-B
富者 ふしゃ	189-3998-B
富裕 ふゆう	206-4976-B,255-4108-B,330-3564-B
富豪 ふごう	189-4029-B
寒 かん	189-1215-B
寒々 さむざむ	81-3133-B,333-4969-B
寒さ さむさ	53-5823-B
寒冷 かんれい	48-4912-B,53-5621-B,53-5851-B
寒冷紗 かんれいしゃ	48-834-B
寒剤 かんざい	246-1853-B
寒寒 さむざむ	81-3164-B,333-4998-B
寒心 かんしん	9-5204-B,80-1522-B
寒心すべき かんしんすべき	9-5235-B,80-1555-B
寒暖計 かんだんけい	306-710-B
寒気 かんき	127-3993-B
寒気 さむけ	127-4018-B
寓意 ぐうい	193-5059-B,300-5107-B
寓意小説 ぐういしょうせつ	10-3632-B
寓意的 ぐういてき	10-3539-B,99-3812-B
寓言 ぐうげん	10-3681-B,112-4177-B
寓話 ぐうわ	10-3712-B
寛ぎ くつろぎ	96-2846-B,257-4600-B,282-2372-B
寛ぐ くつろぐ	247-6700-B
寛げる くつろげる	96-2873-B,178-3257-B,247-6728-B
寛仁 かんじん	180-4370-B
寛厚 かんこう	168-5335-B
寛大 かんだい	173-5164-B,174-3296-B,309-3166-B
寛容 かんよう	123-2790-B,130-6048-B,309-3198-B
寛恕 かんじょ	131-228-B,180-4404-B
寛闊 かんかつ	131-259-B
寝 ね	277-1327-B
寝かせる ねかせる	117-2471-B
寝そべる ねそべる	285-1718-B
寝る ねる	277-1343-B
寝る時間 ねるじかん	27-5462-B
寝具 しんぐ	27-4853-B
寝具類 しんぐるい	27-4880-B
寝台 しんだい	67-2267-B
寝台 ねだい	67-2295-B
寝台虫 しんだいむし	27-4791-B
寝台車 しんだいしゃ	277-1471-B
寝室 しんしつ	27-5222-B
