かじゅえん	206-6085-S
かじょ	157-5635-S
かじょう	19-693-S,50-6017-S,108-3221-S,165-4890-S,284-149-S
かじょうがき	165-5005-S,165-5051-S,165-5094-S
かじょうせいさん	210-1153-S
かじょしき	178-3461-S
かじる	48-2303-S,48-2327-S,71-2257-S,71-2283-S,133-3584-S,133-3608-S,195-3164-S,195-3189-S,199-516-S,199-685-S
かじろうどう	148-779-S
かす	152-6736-S,157-6032-S,173-4393-S,246-3073-S,264-3170-S,312-2993-S
かすい	196-3421-S,273-3975-S,283-5082-S,291-3794-S
かすいぶんかい	149-3339-S
かすう	183-23-S
かすか	84-5492-S,84-5538-S,113-3583-S,113-3645-S,141-5766-S,141-5790-S,156-3721-S,156-3781-S,224-5436-S,224-5490-S,330-2213-S,330-2285-S
かすがい	50-3367-S
かすみ	191-1704-S
かすめうばう	223-4007-S
かすめとる	279-1219-S,288-2255-S
かすめる	47-3940-S,145-2885-S,220-3168-S,257-1462-S,276-2018-S
かすり	136-1508-S,168-2783-S,216-4272-S,286-1039-S
かすりきず	136-1303-S,263-5745-S
かする	110-5085-S,136-1337-S,152-6759-S,157-5605-S,157-6084-S,286-883-S,312-3045-S
かすれる	48-5781-S,310-3863-S
かず	118-3370-S,201-5027-S
かずかず	183-1901-S,183-2006-S
かずとり	67-5400-S
かずにいれる	67-3115-S
かずのこ	144-3849-S
かせ	245-4164-S
かせい	20-3923-S,24-3270-S,44-2950-S,46-858-S,81-5894-S,114-2715-S,137-3715-S,188-1816-S,312-3199-S,316-5302-S
かせいふ	148-459-S,181-72-S
かせき	125-1700-S,125-1726-S
かせきがく	211-3283-S
かせきこ	30-2240-S
かせぎて	35-3421-S
かせぎにん	35-3381-S
かせぐ	169-5117-S
かせげる	335-330-S
かせつ	38-233-S,63-940-S,118-477-S,118-506-S,149-5438-S,149-5468-S,235-2111-S,235-2142-S,298-1672-S,298-1703-S,304-2113-S,304-2142-S
かせる	262-1317-S,277-5386-S
かせん	204-5166-S,318-898-S,318-1316-S
かぜ	36-172-S,333-3181-S
かぜあたり	206-3582-S,206-3624-S
かぜあな	324-4016-S
かぜい	303-1421-S
かぜいこうじょ	109-1657-S
かぜとおし	324-3745-S
かぜよけ	333-3266-S
かそ	80-1966-S,222-2770-S
かそう	15-5176-S,69-4837-S,87-3832-S,151-1497-S,184-441-S,219-1948-S,298-1641-S
かそうかいきゅう	232-5453-S
かそうど	294-4505-S
かそうば	69-4892-S
かそく	3-373-S
かそくど	3-405-S
かそせい	222-2794-S
かぞう	5-3305-S,155-2040-S
かぞえあげる	103-4015-S
かぞえきれない	67-5463-S,154-461-S
かぞえたてる	103-4062-S
かぞえる	67-3084-S
かぞく	114-4310-S,199-4366-S,215-4606-S
かぞくおん	293-5720-S
かた	108-3250-S,170-1810-S,183-1802-S,192-363-S,192-3526-S,223-999-S,270-4025-S,272-3202-S,293-3966-S,297-569-S
かたい	42-5463-S,45-2589-S,84-1337-S,140-4526-S,146-5926-S,191-2208-S,198-1315-S,280-2208-S,280-3757-S,288-1219-S,292-5592-S
かたいじ	203-1656-S,293-152-S
かたいれ	24-3600-S,214-4113-S,298-663-S
かたかけ	271-682-S
かたかげ	270-94-S
かたがき	78-1915-S,78-1944-S,309-790-S,309-818-S
かたがた	107-1340-S,107-1406-S,154-2524-S,154-2556-S,154-2591-S
かたがわり	294-3121-S,302-930-S
かたき	101-4783-S,101-4842-S,102-3169-S,107-2562-S,117-4631-S,122-2944-S,137-4190-S,141-239-S,164-1138-S,254-2896-S,256-5306-S,259-1107-S
かたきうち	253-4848-S,254-2953-S,254-3349-S,324-3184-S
かたきどうし	101-4805-S
かたぎ	46-4160-S,88-5745-S,140-5623-S,146-4465-S,252-3958-S,284-782-S,304-659-S,311-5917-S
かたく	91-4913-S,229-4851-S,229-5411-S
かたくちいわし	13-804-S
かたくな	203-2095-S
かたくなる	304-4706-S
かたくるしい	45-1983-S,45-2075-S,124-3969-S,124-4086-S,289-1716-S,289-1796-S,292-99-S,292-181-S
かたぐ	42-2854-S,76-4460-S,154-3676-S,172-4035-S,176-2700-S,179-5783-S,275-2609-S,276-5515-S,308-2584-S,308-5267-S,328-4476-S
かたぐるしい	45-2029-S,45-2121-S,124-4010-S,124-4127-S,289-1756-S,289-1836-S,292-140-S,292-222-S
かたげる	154-3772-S,172-4122-S,276-5605-S,308-2671-S
かたさ	119-5353-S,119-5381-S,119-5502-S,140-5044-S,140-5072-S,140-5131-S,146-5018-S,146-5045-S,146-5423-S,289-2218-S,289-2247-S,289-2276-S
かたじけない	135-5557-S
かたじけなくも	134-5272-S
かたじん	285-5992-S
かたすみ	66-1943-S,200-2104-S
かたち	118-3187-S,124-3255-S,270-4066-S,316-4303-S
かたちづくる	124-3276-S,124-3342-S,124-3546-S,181-3612-S,181-3651-S,181-3687-S,192-3571-S,192-3610-S,192-3646-S,270-4088-S,270-4156-S,270-4283-S
かたつむり	279-645-S
かたづけ	119-2526-S
かたておち	213-777-S,319-0-S
かたどおり	124-4051-S
かたどる	151-2645-S,151-2678-S,151-2861-S,250-4035-S,250-4070-S,250-4105-S,300-4947-S,300-4982-S,300-5017-S
かたな	31-2277-S,300-3615-S
かたにかつぐ	27-1410-S,272-3224-S
かたにはめる	246-4370-S,288-5391-S
かたはらいたい	2-4178-S,255-5299-S
かたひじはる	289-2176-S,299-4421-S
かたぶく	76-4373-S,179-5702-S,275-2531-S,276-5434-S,328-4398-S
かたほろり	66-1853-S
かたぼう	3-4897-S,213-2830-S
かたまり	38-3035-S,52-1119-S,52-1143-S,52-5777-S,52-5804-S,179-4956-S,179-4980-S,184-573-S,184-597-S
かたまる	140-4722-S,280-4056-S
かたみ	187-858-S,282-1644-S
かたみに	195-6300-S,243-5366-S,309-1866-S
かたむき	29-2399-S,29-5549-S,88-4855-S,154-3298-S,176-2649-S,277-4847-S,304-3647-S,313-6031-S
かたむく	76-4403-S,179-5730-S,275-2558-S,276-5462-S,328-4425-S
かたむける	29-338-S,100-2882-S,154-3703-S,172-4059-S,176-2724-S,276-5540-S,285-5654-S,308-2608-S,308-5290-S
かため	77-4204-S,223-689-S
かためる	125-166-S,125-199-S,126-3397-S,126-3429-S,140-4754-S,140-4786-S
かたもち	41-3539-S
かたやぶり	317-6744-S,321-81-S
かたよったかんがえ	228-2429-S
かたより	83-132-S,154-3230-S,204-3001-S,224-1468-S
かたよる	154-3598-S,154-3916-S,172-3966-S,172-4203-S
かたらい	47-2960-S,302-2014-S,314-5631-S
かたらう	223-900-S,243-6351-S,302-2044-S,304-108-S
かたり	126-2080-S,300-2089-S,302-2465-S
かたりかける	5-4728-S,5-4773-S
かたりぐさ	290-4466-S,290-4500-S,310-1220-S,310-1254-S
かたりつぐ	312-6104-S
かたりて	196-4288-S,243-6444-S,282-4889-S
かたる	243-6383-S,302-2074-S,304-138-S
かたわ	70-904-S,78-321-S,78-408-S,85-4109-S,87-2740-S,89-5650-S
かたわく	192-3544-S
かたわら	197-2931-S,197-2995-S,332-750-S,332-835-S
かたわらに	29-3225-S,197-3024-S
かたわれ	125-4443-S
かたをもつ	298-624-S
かたん	20-3953-S,20-4559-S,58-1522-S,58-1588-S,62-5403-S,62-5571-S,213-1431-S,213-1632-S,297-6568-S,298-696-S
かたんしゃ	3-4762-S
かたんせい	181-5717-S
かだい	2-6367-S,108-3821-S,125-5501-S,287-105-S,294-408-S,302-5202-S,305-5010-S,320-4398-S
かだいし	209-5299-S
かだいひょうか	209-5339-S
かだん	76-2641-S,93-790-S,252-1647-S
かち	187-5703-S,323-2698-S,325-4405-S,333-2682-S,335-4395-S
かちあう	50-4000-S,50-4088-S
かちある	323-2128-S
かちいくさ	325-4429-S
かちうま	333-4636-S
かちえる	4-2021-S,21-5199-S,129-286-S,333-2702-S
かちかち	203-1784-B
かちく	44-1720-S,176-5919-S
かちたかい	323-2165-S
かちほこる	314-4385-S
かちめ	45-6371-S
かちゅう	17-6244-S,199-4126-S,327-5290-S
かちょう	8-4468-S,22-3938-S,214-2816-S
かちょうど	22-3899-S
かちん	52-0-B
かち合う かちあう	50-4000-B
かっかく	36-3196-S,36-3258-S,36-3954-S,36-4018-S,36-5340-S,36-5408-S,133-1338-S,133-1443-S
かっかくたる	36-4899-S,36-4943-S,133-1369-S,133-1474-S,284-3428-S,284-3471-S
かっき	101-5580-S,104-478-S,176-5325-S
かっきょう	5-346-S,36-5770-S,234-3127-S
かっくうき	132-4339-S,260-4040-S
かっけい	176-5028-S
かっこ	95-5795-S,119-4865-S,119-4925-S,212-5029-S
かっこいい	22-2763-S,134-626-S,293-4431-S
かっこう	15-5611-S,15-5770-S,71-4942-S,124-3582-S,124-3636-S,182-5219-S,182-5407-S,226-2844-S,226-2874-S,270-4320-S,270-4348-S,296-1840-S,296-1874-S
かっこういい	22-2805-S,134-670-S,293-4470-S
かっこうのいい	22-2850-S,134-717-S,293-4512-S
かっこうのわるい	317-0-S,317-2119-S
かっこうよい	22-2901-S,134-770-S,293-4560-S
かっこうわるい	317-48-S,317-2175-S
かっこたる	119-4889-S,119-4949-S,252-1718-S,298-3297-S
かっこよい	22-2946-S,134-817-S,293-4602-S
かっさい	3-3081-S
かっさらう	196-1975-S,279-1257-S
かっしゃ	31-5363-S,236-1717-S,301-4851-S
かっしょうき	132-4374-S,260-4078-S
かっしょく	37-2477-S
かっせい	4-6463-S
かっせいか	4-6260-S
かっせいざい	4-6338-S
かっせき	302-1039-S
かっせん	26-4627-S,102-0-S,116-302-S,323-3065-S
かっそう	132-4257-S
