thereafter	以後 [いご]
thereafter	以降 [いこう]
thereafter	其の後 [そのご]
thereafter	爾後 [じご]
therefore	それ故 [それゆえ]
therefore	だから
therefore	ですから
therefore	仍って [よって]
therefore	依って [よって]
therefore	其れ故 [それゆえ]
therefore	因って [よって]
therefore	従って [したがって]
therefore	故に [ゆえに]
therefore	縁って [よって]
thereupon	すると
thereupon	其れで [それで]
thereupon	其処で [そこで]
thermal	温熱性 [おんねつせい]
thermistor	サーミスター
thermocouple	熱電対 [ねつでんつい]
thermodynamic	熱力学的 [ねつりきがくてき]
thermometer	サーモメーター
thermometer	寒暖計 [かんだんけい]
thermometer	温度計 [おんどけい]
thermoplastic	熱可塑 [ねつかそ]
thermostat	サーモスタット
thesaurus	シソーラス
thesaurus	宝典 [ほうてん]
thesaurus	類義語辞典 [るいぎごじてん]
these	此れ等 [これら]
these	此れ等の [これらの]
thesis	命題 [めいだい]
thesis	学位論文 [がくいろんぶん]
thesis	定立 [ていりつ]
thesis	論文 [ろんぶん]
they	あいつら
they	先方 [せんぽう]
they	奴等 [やつら]
thiabendazole	サイアベンダゾール
thick	分厚い [ぶあつい]
thick	切れが悪い [きれがわるい]
thick	厚い [あつい]
thick	太い [ふとい]
thick	朦朦 [もうもう]
thick	欝蒼たる [うっそうたる]
thick	深い [ふかい]
thick	混濁した [こんだくした]
thick	濃密 [のうみつ]
thick	濛々たる [もうもうたる]
thick	濛濛 [もうもう]
thick	濛濛たる [もうもうたる]
thick	稠密 [ちゅうみつ]
thick	稠密 [ちょうみつ]
thick	綢密 [ちゅうみつ]
thick	肉の厚い [にくのあつい]
thick	部厚い [ぶあつい]
thick	鬱然 [うつぜん]
thick	鬱蒼 [うっそう]
thick	鬱蒼たる [うっそうたる]
thicken	濃化 [のうか]
thicket	叢 [くさむら]
thicket	木叢 [こむら]
thicket	棘 [おどろ]
thicket	茂み [しげみ]
thicket	草叢 [くさむら]
thicket	藪 [やぶ]
thickly	こんもり
thickly	こんもりと
thickly	べったり
thickness	分 [ぶ]
thickness	厚さ [あつさ]
thickness	厚み [あつみ]
thickness	厚味 [あつみ]
thickness	厚薄 [こうはく]
thickness	重厚 [じゅうこう]
thickness	重厚 [ちょうこう]
thief	曲者 [くせもの]
thief	泥坊 [どろぼう]
thief	泥棒 [どろぼう]
thief	物取り [ものとり]
thief	白波 [しらなみ]
thief	白浪 [しらなみ]
thief	盗っ人 [ぬすっと]
thief	盗人 [ぬすっと]
thief	盗人 [ぬすびと]
thief	盗賊 [とうぞく]
thief	賊 [ぞく]
thigh	上腿 [じょうたい]
thigh	俣 [また]
thigh	大腿 [だいたい]
thigh	太股 [ふともも]
thigh	太腿 [ふともも]
thigh	股 [また]
thigh	股 [もも]
thigh	腿 [もも]
thighbone	大腿骨 [だいたいこつ]
thimble	指貫 [ゆびぬき]
thimble	指貫き [ゆびぬき]
thin	シン
thin	細い [ほそい]
thin	羸 [るい]
thin	薄い [うすい]
thin	薄手 [うすで]
thin	貧相 [ひんそう]
thing	事 [こと]
thing	事柄 [ことがら]
thing	什 [じゅう]
thing	代物 [しろもの]
thing	品 [しな]
thing	品 [ひん]
thing	品物 [しなもの]
thing	物 [もの]
thing	物件 [ぶっけん]
think	思う [おもう]
think	想う [おもう]
thinker	思想家 [しそうか]
thinking	勘案 [かんあん]
thinking	思惟 [しい]
thinking	思索 [しさく]
thinking	旨 [むね]
thinking	考え [かんがえ]
thinly	薄々 [うすうす]
thinly	薄薄 [うすうす]
thinner	シンナー
third	三番 [さんばん]
thirst	渇 [かつ]
thirst	渇き [かわき]
thirst	餓える [うえる]
thirst	饑える [うえる]
thirteen	十三 [じゅうさん]
thirty	サーティー
thirty	三十 [さんじゅう]
this	之 [これ]
this	今 [こん]
this	斯う [こう]
this	本 [ほん]
this	此の [この]
this	此れ [これ]
thistle	薊 [あざみ]
thistledown	冠毛 [かんもう]
thong	紐革 [ひもかわ]
thong	緒 [お]
thorax	胸腔 [きょうくう]
thorax	胸腔 [きょうこう]
thorax	胸郭 [きょうかく]
thorn	刺 [いら]
thorn	刺 [とげ]
thorn	棘 [いら]
thorn	棘 [とげ]
thorn	茨 [いばら]
thorn	荊 [いばら]
thorn	荊 [けい]
thorny	刺々しい [とげとげしい]
thorny	刺刺しい [とげとげしい]
thorough	丁寧 [ていねい]
thorough	充分 [じゅうぶん]
thorough	十分 [じゅうぶん]
thorough	叮嚀 [ていねい]
thorough	完膚無きまで [かんぷなきまで]
thorough	念入り [ねんいり]
thorough	綿密 [めんみつ]
thoroughly	すっかり
thoroughly	とことん
thoroughly	まんまと
thoroughly	万遍無く [まんべんなく]
thoroughly	何処までも [どこまでも]
thoroughly	何処迄も [どこまでも]
thoroughly	余す所無く [あますところなく]
thoroughly	完膚なきまで [かんぷなきまで]
thoroughly	完膚無き迄 [かんぷなきまで]
thoroughly	徹頭徹尾 [てっとうてつび]
thoroughly	撤廃 [てっぱい]
thoroughly	根こそぎ [ねこそぎ]
thoroughly	根ほり葉ほり [ねほりはほり]
thoroughly	根刮ぎ [ねこそぎ]
thoroughly	根掘り葉掘り [ねほりはほり]
thoroughly	満遍なく [まんべんなく]
thoroughly	満遍無く [まんべんなく]
thoroughly	熟 [つくづく]
thoroughly	篤と [とくと]
thoroughly	能 [よく]
thoroughly	能く [よく]
thoroughness	徹底 [てってい]
thoroughness	徹底的 [てっていてき]
