舞 まい	74-1128-B,74-1504-B
花冠 かかん	129-5424-B,335-6038-B
花卉園芸 かきえんげい	147-3513-B
花咲く はなさく	32-312-B
花婿 はなむこ	36-1376-B
花嫁 はなよめ	36-1315-B
花屋 はなや	121-5197-B
花崗岩 かこうがん	135-3497-B
花序 かじょ	157-5635-B
花形 はながた	121-5646-B,208-1343-B
花房 はなぶさ	40-5447-B
花束 はなたば	34-3997-B
花梗 かこう	215-4295-B
花梨 かりん	239-873-B
花椰菜 はなやさい	44-2039-B
花片 かへん	218-6372-B
花王 かおう	216-2600-B
花環 はなわ	335-6064-B
花生け はないけ	324-469-B
花穂 かすい	283-5082-B
花立て はなたて	324-499-B
花粉 かふん	224-3302-B
花紋板 かもんばん	258-198-B
花結び はなむすび	258-234-B
花花しい はなばなしい	36-4700-B,180-5672-B,283-1073-B
花菖蒲 はなしょうぶ	164-6743-B
花葵 はなあおい	146-1755-B
花蜂 はなばち	38-2363-B
花蜜 かみつ	197-5395-B
花輪 はなわ	129-5451-B,335-6090-B
花野菜 はなやさい	44-2079-B
花魁 おいらん	68-1835-B
芳しい かんばしい	18-1384-B,125-4866-B,262-250-B,299-6129-B
芳しくない かんばしくない	87-3780-B,224-5568-B,319-1064-B
芳烈 ほうれつ	18-1421-B
芳醇 ほうじゅん	186-6261-B
芳香 ほうこう	18-1278-B,25-1421-B,125-4683-B,217-1373-B
芳香剤 ほうこうざい	18-1452-B
芸 げい	3-5801-B,19-286-B,217-990-B
芸人 げいにん	5-776-B,217-1222-B,222-4450-B
芸妓 げいぎ	130-3794-B
芸当 げいとう	116-4236-B,293-2253-B,314-2137-B
芸者 げいしゃ	130-3820-B
芸能人 げいのうじん	217-1254-B
芸術作品 げいじゅつさくひん	19-2880-B
芸術家 げいじゅつか	19-2385-B
芸術文化の破壊 げいじゅつぶんかのはかい	323-3321-B
芸術的 げいじゅつてき	19-2494-B
芻 すう	141-5482-B
芽 め	285-4017-B
芽ぐむ めぐむ	37-4589-B,285-4034-B
芽を出す めをだす	285-4063-B
芽出度い めでたい	140-3335-B,167-419-B,233-6170-B
芽吹く めぶく	37-4615-B
芽生え めばえ	37-4641-B,285-4098-B
芽生える めばえる	37-4667-B,285-4127-B
芽立ち めだち	37-4699-B,285-4162-B
芽胞 がほう	285-623-B
苅る かる	194-5870-B
苑 えん	212-5531-B,222-1912-B
苑 その	212-5549-B,222-1936-B
苔 こけ	194-1016-B
苔状 たいじょう	194-1061-B
苔癬 たいせん	174-4922-B
苔類 こけるい	174-4951-B
苗圃 びょうほ	202-36-B,265-6042-B
苗売り人 なえうりにん	202-141-B
苗字 みょうじ	298-5271-B
苗床 なえどこ	202-66-B,265-6072-B
苗裔 びょうえい	80-6233-B
苛々 いらいら	165-3132-B
苛む さいなむ	140-3707-B,310-1983-B,310-2919-B
苛め いじめ	38-2076-B,303-3422-B
苛めっ子 いじめっこ	38-1915-B
苛める いじめる	47-2322-B,217-6635-B,303-3287-B,310-2013-B
苛性 かせい	44-2950-B
苛政 かせい	81-5894-B,316-5302-B
苛烈 かれつ	269-4061-B,289-0-B
苛立たしい いらだたしい	165-3165-B
苛立ち いらだち	165-3213-B
苛立てる いらだてる	107-5798-B,165-2402-B
苛苛 いらいら	165-3249-B
苛酷 かこく	71-1776-B,141-2135-B,256-1278-B,269-4831-B
苟も いやしくも	15-670-B,106-4565-B
若々しい わかわかしい	337-109-B,337-1053-B
若い わかい	337-149-B
若さ わかさ	337-765-B
若し もし	150-4044-B
若しかしたら もしかしたら	185-1782-B,217-1899-B
若しかして もしかして	217-1947-B,225-6147-B
若しかすると もしかすると	185-1828-B,217-1989-B
若しくは もしくは	206-5213-B,208-4110-B
若しも もしも	150-4063-B
若僧 わかぞう	198-2713-B,337-332-B
若干 じゃっかん	117-5273-B,280-5755-B
若年 じゃくねん	337-790-B
若年型 じゃくねんがた	167-5605-B
若枝 わかえだ	285-2970-B
若紫 わかむらさき	185-1223-B
若者 わかもの	170-826-B,337-821-B
若若しい わかわかしい	337-174-B,337-1096-B
若輩 じゃくはい	201-2605-B
若輩者 じゃくはいしゃ	201-2637-B
若輩者 じゃくはいもの	201-2678-B
若返り わかがえり	247-5052-B
若造 わかぞう	337-364-B
若鶏 わかどり	48-2462-B,48-2577-B
苦々しい にがにがしい	87-4569-B,177-1929-B,262-2789-B,270-3445-B,320-2913-B
苦い にがい	31-384-B
苦さ にがさ	31-602-B
苦しい くるしい	84-1302-B,211-742-B
苦しがる くるしがる	295-5092-B
苦しみ くるしみ	13-3209-B,90-99-B,140-5395-B,211-511-B,295-5393-B
苦しむ くるしむ	137-1876-B,295-5130-B
苦しめる くるしめる	140-3736-B,310-2046-B
苦にする くにする	335-3776-B
苦になる くになる	295-5162-B
苦も無く くもなく	96-3450-B
苦る にがる	263-4913-B
苦力 くうりい	65-3540-B
苦味 くみ	31-632-B
苦味 にがみ	31-659-B
苦土 くど	180-4560-B
苦塩 にがり	31-488-B,36-5498-B
苦境 くきょう	70-1375-B,227-6082-B,315-582-B
苦心 くしん	15-384-B,84-4972-B,211-541-B,315-612-B
苦悩 くのう	8-270-B,9-218-B,13-3242-B,90-133-B,295-5428-B,315-639-B
苦悶 くもん	13-3269-B
苦情 くじょう	57-4366-B,202-3515-B
苦汁 にがり	31-515-B,36-5523-B
苦渋 くじゅう	8-300-B,31-689-B,90-161-B,194-758-B
苦灰石 くかいせき	91-4210-B
苦痛 くつう	9-243-B,211-565-B
苦艾 にがよもぎ	335-2687-B
苦苦しい にがにがしい	87-4614-B,177-1973-B,262-2834-B,270-3488-B,320-2958-B
苦行 くぎょう	194-794-B,215-5627-B
苦衷 くちゅう	90-192-B
苦言 くげん	109-3738-B
苦難 くなん	314-605-B
英俊 えいしゅん	231-4984-B
英傑 えいけつ	144-2895-B
英名 えいめい	133-1766-B,251-904-B
英断 えいだん	252-2283-B
英明 えいめい	36-2870-B,36-4744-B,161-4914-B,334-188-B
英知 えいち	161-4608-B
英雄 えいゆう	144-2922-B
英雄主義 えいゆうしゅぎ	144-3755-B
英雄的 えいゆうてき	144-3217-B
苺 いちご	291-3482-B
茂み しげみ	306-2035-B
茂る しげる	180-1075-B
茄子 なす	22-3238-B,98-461-B
茄子 なすび	22-3264-B,98-486-B
茅 かや	141-5499-B
茅場 かやば	141-5516-B
茅屋 ぼうおく	148-913-B
茅舎 ぼうしゃ	148-941-B
茉莉 まつり	166-650-B
茎 くき	286-5122-B
茜 あかね	180-2732-B
茣蓙 ござ	184-3371-B
茨 いばら	36-2147-B,306-4238-B
茫漠たる ぼうばくたる	34-3801-B,202-5702-B,323-317-B,324-1287-B
茶 ちゃ	303-1604-B
茶々 ちゃちゃ	89-1377-B
茶々を入れる ちゃちゃをいれる	303-3318-B
茶さじ ちゃさじ	303-3535-B
茶わん ちゃわん	303-2320-B
茶匙 ちゃさじ	303-3569-B
茶坊主 ちゃぼうず	120-5583-B,300-4273-B
茶室 ちゃしつ	303-3082-B
茶房 さぼう	303-2431-B
茶瓶 ちゃびん	303-2607-B
茶番 ちゃばん	115-324-B
茶番劇 ちゃばんげき	38-5324-B,115-352-B
茶番狂言 ちゃばんきょうげん	38-5365-B,115-389-B
茶番的 ちゃばんてき	55-1843-B,115-438-B
茶目 ちゃめ	190-3109-B,222-4515-B,321-4108-B,328-1294-B
茶目っ気 ちゃめっけ	222-4546-B
茶碗 ちゃわん	303-2352-B
茶色 ちゃいろ	303-1162-B
茶色い ちゃいろい	303-1190-B
茶茶 ちゃちゃ	89-1410-B
茶茶を入れる ちゃちゃをいれる	303-3370-B
茶飲み友達 ちゃのみともだち	37-4863-B,70-3052-B
茶飲み茶碗 ちゃのみぢゃわん	303-2381-B
茹だる うだる	266-879-B
茹だる ゆだる	266-908-B
茹でる ゆでる	32-5258-B
草 くさ	135-5136-B
草々 そうそう	36-375-B,149-1710-B,259-458-B
草の根 くさのね	135-5461-B
草分け くさわけ	125-3182-B,208-1123-B,214-2098-B,220-4866-B
草刈り くさかり	194-5918-B
草創 そうそう	28-3144-B,154-225-B
草創期 そうそうき	28-3176-B,209-1989-B
草原 くさはら	227-976-B,288-4957-B
草原 そうげん	227-1006-B,288-4986-B
草叢 くさむら	167-3336-B,306-2062-B
草地 くさち	135-5403-B,185-2428-B
草地 そうち	135-5432-B,185-2454-B
草履虫 ぞうりむし	212-2839-B
草木 くさき	324-1911-B
草木 そうもく	324-1941-B
草枯れ くさがれ	23-3117-B
草案 そうあん	92-4576-B
草深い くさぶかい	135-5497-B,331-601-B
草稿 そうこう	92-4604-B,183-1526-B
草箒 くさぼうき	37-1649-B
草肥 くさごえ	58-3065-B
草臥れ儲け くたびれもうけ	305-3578-B
草花 くさばな	122-20-B
草花 そうか	122-49-B
草草 そうそう	36-405-B,149-1738-B,259-489-B
草葺き くさぶき	305-3888-B
草鞋虫 わらじむし	277-292-B
草食 そうしょく	144-752-B
草食動物 そうしょくどうぶつ	144-699-B
荊 いばら	36-2169-B,306-4260-B
荊 けい	306-4282-B,332-1601-B
荏苒 じんぜん	231-4465-B
荒々しい あらあらしい	81-3380-B,137-4882-B,141-2160-B,258-1931-B,259-156-B,326-2734-B,333-864-B
荒い あらい	258-1971-B,259-195-B,333-903-B
荒くれ者 あらくれもの	259-781-B
荒す あらす	74-406-B,82-6066-B
荒っぽい あらっぽい	258-1996-B,259-219-B
荒らし回る あらしまわる	240-2584-B
荒らす あらす	74-432-B,82-6095-B
荒れ あれ	304-1099-B
荒れ模様 あれもよう	290-4224-B,307-2659-B
荒れ狂う あれくるう	239-5778-B
荒れ野 あれの	333-1194-B
荒原 こうげん	333-1227-B
荒唐無稽 こうとうむけい	2-4888-B,200-1731-B,228-5807-B
荒土 こうど	329-4050-B
荒家 あばらや	148-969-B
荒寥 こうりょう	31-3689-B,81-3423-B
荒寥たる こうりょうたる	81-3457-B,93-3238-B
荒屋 あばらや	148-997-B
荒廃 こうはい	259-1431-B
荒武者 あらむしゃ	74-2726-B,258-4261-B
荒涼 こうりょう	31-3720-B,81-3503-B
荒涼たる こうりょうたる	81-3537-B,93-3282-B
荒物 あらもの	296-5058-B
荒稼ぎ あらかせぎ	257-2024-B
荒立てる あらだてる	8-4393-B
荒荒しい あらあらしい	81-3583-B,137-4922-B,141-2200-B,258-2033-B,259-255-B,326-2776-B,333-927-B
荒蕪地 こうぶち	329-4079-B,333-1260-B
荒行 あらぎょう	19-3742-B
荒誕 こうたん	200-1777-B
荒野 あらの	81-752-B,227-1036-B,329-4114-B,333-1296-B
荒野 あれの	81-778-B,227-1063-B,329-4143-B,333-1326-B
荒野 こうや	81-804-B,227-1090-B,329-4172-B,333-1356-B
荘厳 そうごん	136-913-B,153-1947-B,280-2552-B
荘園 しょうえん	79-2072-B,182-5822-B
荘重 そうちょう	136-68-B,153-1812-B,280-2377-B
荷 に	24-4971-B,42-5761-B,177-584-B
荷主 にぬし	271-4199-B
荷作り にづくり	210-5558-B
荷厄介 にやっかい	101-343-B
荷受け人 にうけにん	62-3396-B
荷受人 にうけにん	62-3437-B
荷嵩み にがさみ	133-2794-B,210-1704-B
荷抜き にぬき	220-2414-B
荷担 かたん	20-4559-B,58-1588-B,62-5571-B,213-1632-B,298-696-B
荷拵え にごしらえ	210-5591-B
荷捌 にさばき	260-4925-B
荷捌き にさばき	260-4952-B
荷揚げ にあげ	170-3927-B
荷札 にふだ	169-4653-B,301-5964-B
荷物 にもつ	24-4989-B,179-4082-B
荷積 にづみ	177-831-B
荷積み にづみ	177-858-B
荷船 にぶね	126-4067-B,175-2296-B
荷足 にあし	25-1116-B,170-1017-B,260-4982-B
荷足り にたり	25-5287-B,175-2323-B
荷車 にぐるま	43-1188-B,328-1410-B
荷送 におくり	62-3475-B
荷送り におくり	62-3509-B
荷送り人 におくりにん	62-3580-B
荷送人 におくりにん	62-3624-B
荷造り にづくり	210-5627-B
荷重 かじゅう	177-599-B,331-1713-B
荷馬車 にばしゃ	43-1215-B,93-2051-B,328-1438-B
荷駄 にだ	210-5102-B
荼毘 だび	69-4866-B
莢 さや	148-2891-B,223-5222-B
莫大 ばくだい	102-3639-B,324-1326-B
莫大小 めりやす	147-3645-B
莫迦 ばか	122-5463-B,123-774-B,150-2776-B
菊 きく	49-3584-B
菊の花 きくのはな	49-3611-B
菊花 きくか	49-3653-B
菊花 きっか	49-3686-B
菌 きん	24-1922-B,24-4575-B,131-4210-B
菌類 きんるい	128-2632-B
菌類学 きんるいがく	196-314-B
菌類学者 きんるいがくしゃ	196-263-B
菓子 かし	214-1061-B
菜種 なたね	240-4033-B
菜食主義 さいしょくしゅぎ	324-1785-B
菜食主義者 さいしょくしゅぎしゃ	324-1725-B
菠薐草 ほうれんそう	283-5628-B
華 はな	122-75-B,218-6397-B
華々しい はなばなしい	36-4776-B,180-5718-B,283-1119-B
華やか はなやか	36-4820-B,121-5026-B,130-3418-B,134-1798-B,272-5616-B
華冑 かちゅう	17-6244-B,199-4126-B
華奢 かしゃ	78-4921-B,134-1832-B,180-1281-B,224-4485-B,277-2183-B
華奢 きゃしゃ	78-4949-B,134-1860-B,180-1307-B,224-4509-B,277-2210-B
華族 かぞく	199-4366-B,215-4606-B
華美 かび	130-2644-B,224-4536-B,284-3634-B
華華しい はなばなしい	36-4855-B,180-5764-B,283-1165-B
華麗 かれい	180-4941-B,284-3659-B
菲才 ひさい	154-691-B,154-5908-B
萌える もえる	285-4191-B
萌え出る もえでる	37-4725-B,285-4220-B
萌え立つ もえたつ	285-4255-B
萌し きざし	131-4365-B
萌芽 ほうが	37-4757-B,131-4228-B,131-4396-B,273-5277-B,285-4290-B
萎える なえる	94-1112-B,334-2280-B
萎びる しなびる	113-1680-B,333-2565-B
萎む しぼむ	273-1222-B,333-2595-B,334-2309-B
萎れる しおれる	334-2335-B
萎縮 いしゅく	21-3417-B,64-652-B,95-3648-B
萎縮症 いしゅくしょう	21-3447-B
萎靡 いび	75-5957-B,76-4826-B
萎黄病 いおうびょう	49-837-B
萠芽 ほうが	37-4780-B,131-4252-B,131-4427-B,273-5301-B,285-4316-B
萵苣 ちしゃ	174-939-B
