captain	キャプテン
caption	キャプション
caption	見出し [みだし]
caption	賛 [さん]
captious	口うるさい [くちうるさい]
captious	口煩い [くちうるさい]
captivate	惹く [ひく]
captive	俘虜 [ふりょ]
captive	囚われ [とらわれ]
captive	捕らわれ人 [とらわれびと]
captive	虜囚 [りょしゅう]
captivity	捕らわれ [とらわれ]
captivity	捕囚 [ほしゅう]
captor	逮捕者 [たいほしゃ]
capture	だ捕 [だほ]
capture	キャプチャー
capture	乗っ取り [のっとり]
capture	乗っ取る [のっとる]
capture	乗り取る [のりとる]
capture	分捕る [ぶんどる]
capture	占領 [せんりょう]
capture	取り抑える [とりおさえる]
capture	取り押える [とりおさえる]
capture	取り押さえる [とりおさえる]
capture	引っ捕らえる [ひっとらえる]
capture	拿 [だ]
capture	拿捕 [だほ]
capture	捕える [とらえる]
capture	捕らえる [とらえる]
capture	捕り物 [とりもの]
capture	捕る [とる]
capture	捕捉 [ほそく]
capture	捕物 [とりもの]
capture	捕獲 [ほかく]
capture	捕縛 [ほばく]
capture	攻略 [こうりゃく]
capture	獲る [とる]
capture	逮捕 [たいほ]
capture	鹵獲 [ろかく]
car	カー
car	四輪車 [よんりんしゃ]
car	車 [くるま]
caramel	キャラメル
carapace	甲殻 [こうかく]
carapace	甲羅 [こうら]
carat	カラット
caraway	キャラウエー
carbide	炭化物 [たんかぶつ]
carbine	カービン
carbine	カービン銃 [カービンじゅう]
carbohydrate	含水炭素 [がんすいたんそ]
carbohydrate	炭水化物 [たんすいかぶつ]
carbon	カーボン
carbon	黒金剛石 [くろこんごうせき]
carbonate	炭酸塩 [たんさんえん]
carcase	カケス
carcass	カケス
carcinogen	発ガン性物質 [はつガンせいぶっしつ]
carcinogen	発癌物質 [はつがんぶっしつ]
carcinogenic	発がん性 [はつがんせい]
carcinogenic	発癌性 [はつがんせい]
carcinoma	癌腫 [がんしゅ]
card	札 [ふだ]
cardamom	カルダモン
cardboard	厚紙 [あつがみ]
cardboard	台紙 [だいし]
cardboard	板紙 [いたがみ]
cardboard	段ボール [だんボール]
cardia	噴門 [ふんもん]
cardigan	カーディガン
cardigan	ジレー
cardinal	カーディナル
cardiomyopathy	心筋症 [しんきんしょう]
care	ご念 [ごねん]
care	ケア
care	丁寧 [ていねい]
care	介する [かいする]
care	保護 [ほご]
care	厄介 [やっかい]
care	叮嚀 [ていねい]
care	屈託 [くったく]
care	御念 [ごねん]
care	心配 [しんぱい]
care	念 [ねん]
care	念入れ [ねんいれ]
care	戒心 [かいしん]
care	撫育 [ぶいく]
care	気苦労 [きぐろう]
care	気配り [きくばり]
care	用心 [ようじん]
care	面倒 [めんどう]
careen	傾ぐ [かしぐ]
careen	傾ぐ [かたぐ]
career	キャリア
career	履歴 [りれき]
career	来歴 [らいれき]
career	経歴 [けいれき]
career	閲歴 [えつれき]
careerism	出世第一主義 [しゅっせだいいちしゅぎ]
carefree	のんびり
carefree	サンスーシ
carefree	伸びやか [のびやか]
carefree	伸び伸び [のびのび]
carefree	呑気 [のんき]
carefree	安楽 [あんらく]
carefree	屈託のない [くったくのない]
carefree	屈託の無い [くったくのない]
carefree	心安い [こころやすい]
carefree	暖気 [のんき]
carefree	暢気 [のんき]
carefree	温々 [ぬくぬく]
carefree	温温 [ぬくぬく]
carefree	身軽 [みがる]
careful	丁寧 [ていねい]
careful	入念 [にゅうねん]
careful	叮嚀 [ていねい]
careful	周到 [しゅうとう]
careful	周密 [しゅうみつ]
careful	念入り [ねんいり]
careful	注意深い [ちゅういぶかい]
careful	深慮 [しんりょ]
careful	深甚 [しんじん]
careful	深謀 [しんぼう]
careful	細心 [さいしん]
careful	綿密 [めんみつ]
carefully	じっくり
carefully	倩 [せん]
carefully	倩 [つらつら]
carefully	大切に [たいせつに]
carefully	怠らずに [おこたらずに]
carefully	篤と [とくと]
carefulness	労り [いたわり]
careless	そそっかしい
careless	ぞんざい
careless	ボヤボヤ
careless	上滑り [うわすべり]
careless	事も無げ [こともなげ]
careless	呑気 [のんき]
careless	暖気 [のんき]
careless	暢気 [のんき]
careless	杜撰 [ずさん]
careless	杜漏 [ずろう]
careless	滅多 [めった]
careless	疎放 [そほう]
careless	疎漏 [そろう]
careless	粗忽 [そこつ]
careless	粗放 [そほう]
careless	軽々しい [かるがるしい]
careless	軽率 [けいそつ]
careless	軽軽しい [かるがるしい]
carelessly	うっかり
carelessly	手拍子 [てびょうし]
carelessness	不仕末 [ふしまつ]
carelessness	不始末 [ふしまつ]
carelessness	不注意 [ふちゅうい]
carelessness	不用心 [ふようじん]
carelessness	不用心 [ぶようじん]
carelessness	不用意 [ふようい]
carelessness	不行き届き [ふゆきとどき]
carelessness	不行届き [ふゆきとどき]
carelessness	不調法 [ぶちょうほう]
carelessness	怠り [おこたり]
carelessness	怠慢 [たいまん]
carelessness	投げ遣り [なげやり]
carelessness	無用心 [ぶようじん]
carelessness	無調法 [ぶちょうほう]
carelessness	疎か [おろそか]
carelessness	粗漏 [そろう]
carelessness	粗相 [そそう]
carelessness	迂闊 [うかつ]
carelessness	過怠 [かたい]
caress	愛ぶ [あいぶ]
caress	愛撫 [あいぶ]
caretaker	引き取り手 [ひきとりて]
caretaker	引取人 [ひきとりにん]
caretaker	留守番 [るすばん]
cargo	カーゴ
cargo	積み荷 [つみに]
cargo	積荷 [つみに]
cargo	船荷 [ふなに]
cargo	荷 [に]
caricature	カリカチュア
caricature	戯画 [ぎが]
caricature	戯評 [ぎひょう]
caricature	風刺画 [ふうしが]
caries	カリエス
caries	虫歯 [むしば]
caries	齲 [むしば]
caries	齲歯 [うし]
caries	齲歯 [むしば]
carmine	カーマイン
carmine	洋紅 [ようこう]
carnation	カーネーション
carnation	カーネージョン
carnival	カーニバル
carol	カロル
carol	キャロル
carol	頌歌 [しょうか]
carotene	カロチン
carotene	カロテン
