繰る くる	245-4182-B,333-3160-B
美しい うつくしい	27-3224-B,179-1381-B
美事 みごと	6-1878-B,27-3262-B,180-5595-B,284-3239-B
美化 びか	27-2836-B,133-1025-B
美味 びみ	78-4607-B
美味い うまい	51-3974-B,110-3345-B,233-822-B,284-3267-B,295-1836-B,334-161-B
美味しい おいしい	78-5240-B,303-533-B
美女桜 びじょざくら	324-4412-B
美妙 びみょう	98-5319-B,111-1951-B
美姫 びき	27-3791-B
美学的 びがくてき	7-3691-B
美形 びけい	27-3814-B
美徳 びとく	326-4205-B
美点 びてん	47-458-B,188-0-B,326-4231-B
美的 びてき	7-3729-B
美称 びしょう	106-1748-B
美美しい びびしい	27-3291-B
美術 びじゅつ	19-260-B
美術家 びじゅつか	19-2350-B
美術的 びじゅつてき	19-2454-B
美貌 びぼう	27-3840-B
美質 びしつ	326-4257-B
美食家 びしょくか	103-5888-B,134-3228-B
美麗 びれい	27-3866-B
羚羊 れいよう	14-2988-B
羞恥 しゅうち	26-2293-B,273-2685-B
羞恥心 しゅうちしん	270-3044-B,273-2715-B
群 ぐん	137-3148-B
群がる むらがる	130-2278-B,299-4797-B
群れ むれ	29-4903-B,52-5027-B,71-65-B,121-4222-B,137-3167-B,144-873-B,263-2410-B,299-4828-B
群れる むれる	71-87-B,121-4244-B,299-4850-B
群小 ぐんしょう	190-391-B,219-608-B
群居 ぐんきょ	136-4840-B
群島 ぐんとう	17-4000-B
群衆 ぐんしゅう	71-115-B,191-5614-B,195-2486-B,307-4547-B
群集 ぐんしゅう	71-146-B,191-5643-B,195-2521-B,307-4579-B
群青 ぐんじょう	317-663-B
羨ましい うらやましい	103-4585-B,103-4667-B
羨む うらやむ	103-5271-B
羨望 せんぼう	103-5298-B
義 ぎ	147-133-B,167-4959-B,193-5306-B,256-643-B
義侠 ぎきょう	49-471-B,131-30-B
義兄 ぎけい	37-2277-B
義兄弟 ぎきょうだい	37-2311-B,288-4571-B
義勇 ぎゆう	144-3677-B
義務 ぎむ	95-3274-B,202-4252-B,252-5614-B
義務づける ぎむづける	202-3920-B
義務付け ぎむづけ	202-4279-B
義務付ける ぎむづける	202-3963-B
義務的 ぎむてき	58-5656-B,202-4348-B
義捐 ぎえん	64-2363-B,92-31-B
義捐金 ぎえんきん	64-2395-B
義援 ぎえん	20-4466-B,64-2436-B,92-59-B
義援金 ぎえんきん	64-2468-B
義母 ぎぼ	194-1765-B
義気 ぎき	49-502-B,144-3704-B
義烈 ぎれつ	144-3728-B
義父 ぎふ	115-5581-B,288-4814-B
義理 ぎり	68-2270-B,76-666-B,95-3295-B,146-5814-B
義理合い ぎりあい	127-1723-B
義金 ぎきん	64-2509-B
羸 るい	306-3024-B,330-2387-B
羸弱 るいじゃく	116-5153-B,151-2258-B,330-3202-B
羽 はね	116-4350-B,223-2955-B,333-4342-B
羽交い はがい	220-4292-B
羽子 はご	273-2276-B
羽子板 はごいた	26-4905-B
羽振り はぶり	157-6669-B,223-2673-B,226-5469-B
羽根 はね	273-2304-B
羽毛 うもう	92-3234-B,223-2703-B
羽目 はめ	211-5167-B,223-1384-B
羽翼 うよく	20-4496-B
羽音 はおと	39-3840-B,148-3126-B
翁 おう	324-2998-B
翁 おきな	324-3021-B
習い事 ならいごと	3-5758-B,173-5841-B,227-406-B
習う ならう	172-4546-B
習わし ならわし	139-0-B
習俗 しゅうぞく	321-6370-B
習合 しゅうごう	301-1147-B
習字 しゅうじ	216-1631-B
習得 しゅうとく	4-4847-B,172-5165-B
習性 しゅうせい	311-5967-B
習慣 しゅうかん	73-697-B,139-31-B
習熟 しゅうじゅく	110-3374-B,184-2824-B
習練 しゅうれん	86-3414-B,227-443-B,311-5396-B
翔ける かける	122-2093-B,279-3646-B
翔る かける	122-2119-B,279-3673-B
翔んでる とんでる	115-94-B,137-2263-B
翕 きゅう	130-2310-B
翕然 きゅうぜん	285-259-B
翠玉 すいぎょく	99-4938-B,165-6070-B
翠色 すいしょく	324-4985-B
翩々たる へんぺんたる	127-2831-B
翩翩たる へんぺんたる	127-2875-B
翩翻たる へんぽんたる	127-2919-B
翰 かん	174-666-B
翰墨 かんぼく	93-1930-B,336-2369-B
翰林院 かんりんいん	3-118-B,160-6537-B
翳 かげ	270-141-B,270-660-B
翳り かげり	132-5853-B,270-160-B
翻す ひるがえす	122-1868-B,330-433-B
翻る ひるがえる	122-1901-B,330-463-B
翻刻 ほんこく	250-5587-B
翻字 ほんじ	312-5442-B
翻然 ほんぜん	295-4781-B
翻筋斗 もどり	281-42-B
翻筋斗 もんどり	281-75-B
翻訳 ほんやく	312-5005-B
翻訳家 ほんやくか	312-5293-B
翻訳書 ほんやくしょ	312-5039-B
翻訳者 ほんやくしゃ	312-5332-B
翼 つばさ	333-4360-B
翼々 よくよく	235-3981-B
翼翼 よくよく	235-4011-B
翼賛 よくさん	20-4526-B,67-3440-B,298-1541-B
老 ろう	8-2477-B
老いる おいる	8-2494-B
老ける ふける	8-2520-B
老け込む ふけこむ	8-2546-B
老人性 ろうじんせい	267-3094-B
老功 ろうこう	325-1926-B
老化 ろうか	8-2601-B
老婆心 ろうばしん	59-2025-B
老実 ろうじつ	118-927-B,179-2967-B
老巧 ろうこう	325-1956-B
老師 ろうし	260-3149-B
老廃 ろうはい	297-600-B
老成 ろうせい	185-936-B
老手 ろうしゅ	325-1986-B
老朽 ろうきゅう	77-300-B
老熟 ろうじゅく	185-1058-B
老獪 ろうかい	69-543-B,72-1380-B
老練 ろうれん	325-2016-B
老練家 ろうれんか	110-3409-B,325-2046-B
老衰 ろうすい	267-3132-B
老齢 ろうれい	267-3163-B
考え かんがえ	161-6600-B,306-3516-B,307-354-B
考えられない かんがえられない	319-4148-B
考える かんがえる	62-1328-B
考え出す かんがえだす	83-889-B,164-1786-B
考え深い かんがえぶかい	307-489-B
考え物 かんがえもの	231-2713-B,237-3987-B
考え直す かんがえなおす	244-3868-B,253-5226-B
考え込む かんがえこむ	37-1471-B,224-4884-B
考え違い かんがえちがい	191-3333-B
考古学 こうこがく	17-3430-B
考察 こうさつ	62-2992-B,159-2928-B
考慮 こうりょ	62-3028-B
考査 こうさ	62-3064-B,107-4727-B,239-1558-B,305-1738-B
考案 こうあん	83-494-B,150-564-B,222-270-B
考究 こうきゅう	62-3097-B,164-3599-B
考課 こうか	106-2623-B,241-1157-B
考量 こうりょう	62-3136-B,78-4460-B
耄碌 もうろく	267-3194-B
者 もの	218-1590-B
而も しかも	128-4619-B,193-5994-B,198-5418-B
耐える たえる	35-2247-B,101-4588-B,252-1066-B,287-174-B,334-2610-B
耐え忍ぶ たえしのぶ	101-4617-B
耐え難い たえがたい	163-4132-B,317-3279-B,318-5705-B
耐久 たいきゅう	101-4169-B,218-659-B
耐久力 たいきゅうりょく	286-5455-B
耐久性 たいきゅうせい	95-1659-B
耐乏 たいぼう	22-5520-B
耐水 たいすい	329-5117-B,329-5877-B
耐火 たいか	119-3617-B
耐難い たえがたい	163-4175-B,317-3321-B,318-5748-B
耕す たがやす	71-5612-B,223-2136-B,308-2403-B
耕作 こうさく	71-5906-B,115-1392-B
耕作者 こうさくしゃ	72-177-B
耕耘機 こううんき	72-219-B,308-2490-B
耕運機 こううんき	72-258-B,308-2525-B
耳 みみ	71-3205-B
耳下腺炎 じかせんえん	195-3037-B
耳垢 じこう	96-2621-B
耳垢 みみあか	96-2647-B
耳学問 みみがくもん	142-3483-B
耳屎 みみくそ	96-2676-B
耳擦り みみこすり	332-2418-B
耳新しい みみあたらしい	198-5826-B,201-1922-B,319-606-B
耳朶 じだ	96-731-B
耳朶 みみたぶ	96-755-B
耳漏 じろう	96-2705-B
耳環 みみわ	143-3463-B
耳糞 みみくそ	96-2731-B
耳語 じご	332-2457-B
耳輪 みみわ	143-3488-B
耳鳴り みみなり	308-4811-B
耳鼻咽喉 じびいんこう	96-639-B,200-3476-B
耳鼻科 じびか	208-4148-B
耽溺 たんでき	156-6226-B
耽美的 たんびてき	7-3758-B
聊か いささか	281-1012-B
聖 せい	260-4222-B
聖人 せいじん	260-3173-B,260-4241-B
聖像 せいぞう	149-6275-B
聖別 せいべつ	61-6044-B
聖地巡礼 せいちじゅんれい	220-2715-B
聖堂 せいどう	49-4316-B,261-2021-B
聖壇 せいだん	11-3069-B
聖女 せいじょ	260-4269-B
聖徒 せいと	5-5468-B,86-2799-B
聖戦 せいせん	71-2357-B
聖歌 せいか	46-2733-B,149-4047-B
聖歌隊 せいかたい	49-1539-B
聖者 せいじゃ	260-4297-B
聖職 せいしょく	190-106-B,327-3070-B
聖職者 せいしょくしゃ	49-4345-B,51-3001-B,51-3071-B
聖餐 せいさん	44-5100-B
聞かせる きかせる	158-0-B,303-6207-B
聞きつける ききつける	142-2828-B
聞きもらす ききもらす	191-833-B
聞き付ける ききつける	142-2867-B
聞き伝え ききつたえ	142-3522-B
聞き做す ききなす	62-1365-B
聞き入れる ききいれる	3-157-B
聞き分け ききわけ	202-2184-B
聞き分けの良い ききわけのいい	242-3614-B
聞き取る ききとる	122-4449-B,318-2175-B
聞き古した ききふるした	314-4299-B
聞き合せ ききあわせ	159-2958-B
聞き届ける ききとどける	135-3825-B
聞き手 ききて	22-4228-B,142-3028-B,176-3044-B
聞き捨て ききずて	157-1292-B
聞き捨てる ききすてる	150-4880-B,210-108-B
聞き方 ききかた	176-3075-B
聞き旧した ききふるした	314-4342-B
聞き流す ききながす	150-4921-B
聞き漏らす ききもらす	191-872-B
聞き糺す ききただす	19-3455-B,60-4862-B,324-5303-B
聞き置く ききおく	176-2910-B
聞き過ごす ききすごす	150-4959-B
聞く きく	19-4234-B,142-2906-B,176-2945-B
聞こえ きこえ	114-3574-B,249-2600-B,251-871-B
聞こし召す きこしめす	93-5694-B,142-2927-B
聡敏 そうびん	51-4501-B,260-2999-B
聡明 そうめい	260-3030-B,333-5735-B
聢り しっかり	119-5262-B,248-1178-B,288-2150-B,308-2341-B
聯句 れんく	68-57-B
聯合 れんごう	54-6229-B,319-5347-B
聯想 れんそう	296-750-B
聯盟 れんめい	116-4691-B,172-3617-B,319-5375-B
聯立 れんりつ	10-4399-B,53-635-B
聯絡 れんらく	56-2203-B,61-3832-B,63-2637-B
聯邦 れんぽう	60-2394-B,116-4724-B,319-5403-B
聯隊 れんたい	246-4416-B
聰明 そうめい	260-3061-B,333-5764-B
聳える そびえる	256-3874-B,279-3697-B,310-5380-B
聳り立つ そそりたつ	279-3727-B,310-5411-B
聴く きく	19-4254-B,142-2966-B,176-2968-B
聴取 ちょうしゅ	22-4544-B,142-3147-B,176-3170-B
聴聞 ちょうもん	142-3180-B,176-3205-B
聴聞会 ちょうもんかい	142-3213-B
聴聞僧 ちょうもんそう	60-3462-B
聴衆 ちょうしゅう	21-6172-B,22-4259-B
聴許 ちょうきょ	217-4843-B
聴診 ちょうしん	22-5169-B
聴診器 ちょうしんき	289-131-B
聴講生 ちょうこうせい	22-4810-B
聴音 ちょうおん	142-3255-B
職 しょく	100-2465-B
職人 しょくにん	19-1898-B,69-399-B,185-5027-B,335-1053-B
職分 しょくぶん	327-3104-B
職員 しょくいん	218-3241-B
職場 しょくば	335-1538-B
職掌 しょくしょう	128-1670-B,204-2148-B
職業 しょくぎょう	39-1315-B,203-4843-B
職業的 しょくぎょうてき	232-437-B
職権 しょっけん	23-942-B,55-5423-B
職能 しょくのう	128-1707-B
職長 しょくちょう	123-5231-B
聾 つんぼ	75-2038-B
聾 みみしい	75-2063-B
聾する ろうする	75-2006-B
肉 にく	185-4863-B
肉の厚い にくのあつい	306-1763-B
肉付き にくづき	39-2971-B
肉付きのよい にくづきのよい	115-4006-B,223-3470-B
肉体的 にくたいてき	66-2830-B
肉刺 まめ	31-5066-B,52-561-B,66-1658-B
肉屋 にくや	39-2493-B
肉感的 にっかんてき	267-6037-B
肉桂 にっけい	49-5116-B
肉欲 にくよく	180-727-B
肉汁 にくじゅう	34-2106-B
肉的 にくてき	121-1979-B,219-5585-B
肉筆 にくひつ	23-1776-B
肉腫 にくしゅ	261-3675-B
肉芽 にくが	135-3974-B
肉薄 にくはく	45-5714-B
肉迫 にくはく	45-5746-B
肋 あばら	255-3721-B
肋膜 ろくまく	223-1196-B
肋骨 あばらぼね	255-3741-B
肋骨 ろっこつ	255-3770-B
肌 はだ	32-4144-B,88-5807-B,135-1405-B,276-2396-B,305-3336-B
肌合 はだあい	88-5832-B,304-758-B
肌寒い はださむい	48-5091-B
肌寒い はだざむい	48-5126-B
肌理 きめ	135-1424-B
肌着 はだぎ	48-1210-B,176-663-B,275-2246-B,318-4593-B
肌膚 きふ	276-2414-B
肌身 はだみ	32-4162-B
肖像 しょうぞう	225-3394-B
肖像画 しょうぞうが	225-3428-B
肘 ひじ	98-3464-B
肘掛 ひじかけ	18-991-B
肘鉄 ひじてつ	242-5678-B
肘鉄砲 ひじでっぽう	242-5707-B,247-4941-B
肛門 こうもん	14-6727-B
肝 きも	176-5788-B
肝っ玉 きもったま	68-428-B,198-3143-B,223-2373-B
肝っ魂 きもったま	223-2407-B,284-1132-B
肝心 かんじん	71-394-B,105-2300-B,128-2179-B,181-1216-B,327-1430-B
肝炎 かんえん	144-373-B
肝腎 かんじん	71-424-B,105-2332-B,128-2213-B,181-1243-B,327-1458-B
肝臓 かんぞう	176-5807-B
肝要 かんよう	71-454-B,105-2364-B,152-5462-B,327-1486-B
股 また	70-5549-B,137-2062-B,306-2827-B
股 もも	117-2003-B,306-2846-B
股座 またぐら	70-5569-B
股肉 ももにく	139-3544-B
股関節 こかんせつ	68-5333-B
肢体 したい	32-4186-B
肥 こえ	95-459-B,183-1234-B
肥え溜 こえだめ	45-3997-B
肥す こやす	102-4377-B,117-3852-B,183-1254-B
肥った ふとった	115-4053-B,223-3519-B,290-4553-B
肥やし こやし	95-477-B,183-1280-B
肥やす こやす	102-4403-B,117-3881-B,183-1309-B
肥大 ひだい	66-3649-B,102-2258-B,115-6144-B,202-2330-B,300-459-B
肥大した ひだいした	115-4082-B
肥料 ひりょう	117-3913-B,183-1338-B
肥沃 ひよく	117-3547-B,231-6194-B
肥満 ひまん	66-3679-B,116-0-B,202-2357-B
肥満した ひまんした	66-3747-B,115-4117-B,202-2293-B
肥満症 ひまんしょう	202-2384-B
肩 かた	272-3202-B
肩に担ぐ かたにかつぐ	27-1410-B,272-3224-B
肩を持つ かたをもつ	298-624-B
肩入れ かたいれ	24-3600-B,214-4113-B,298-663-B
肩掛け かたかけ	271-682-B
肩書 かたがき	78-1915-B,309-790-B
肩書き かたがき	78-1944-B,309-818-B
肩替わり かたがわり	294-3121-B,302-930-B
肩章 けんしょう	103-5394-B
肩肘張る かたひじはる	289-2176-B,299-4421-B
肩部 けんぶ	272-3267-B
肯く うなずく	199-4899-B
肯定 こうてい	7-6300-B,225-4515-B
肯定的 こうていてき	7-6334-B
肱 ひじ	98-3483-B
育くむ はぐくむ	240-1438-B,242-1730-B
育ち そだち	36-34-B,137-3970-B
育ち盛り そだちざかり	137-3536-B
育て そだて	240-1829-B
育てる そだてる	240-1469-B,242-1760-B
育て上げる そだてあげる	97-3659-B,242-1790-B,311-4129-B
育む はぐくむ	240-1500-B,242-1832-B
育児 いくじ	48-3701-B,202-405-B,321-1435-B
育児室 いくじしつ	202-0-B
育児院 いくじいん	208-1836-B
育成 いくせい	71-5940-B,202-489-B,233-2301-B,242-2090-B,311-5430-B
育生 いくせい	71-5974-B,202-519-B,233-2333-B,242-2120-B,311-5461-B
育英 いくえい	97-3876-B
育雛 いくすう	37-1511-B
育雛器 いくすうき	35-5962-B
肺 はい	179-5613-B
肺気腫 はいきしゅ	100-530-B
肺炎 はいえん	223-4854-B
肺結核 はいけっかく	63-2479-B
肺胞 はいほう	11-5943-B,44-4192-B
肺魚 はいぎょ	179-5671-B
胃 い	290-1140-B
胃の腑 いのふ	290-1158-B
胃弱 いじゃく	95-5286-B
胃炎 いえん	130-1034-B
胃腸 いちょう	290-1188-B
胃腸炎 いちょうえん	130-1063-B
胃腸病学 いちょうびょうがく	130-1110-B
胃袋 いぶくろ	290-1218-B
胃鏡 いきょう	130-1240-B
胆 きも	223-2441-B,284-1167-B
胆力 たんりょく	68-464-B,137-1684-B,198-3177-B
胆汁 たんじゅう	30-1609-B,129-1008-B
胆汁質 たんじゅうしつ	49-1902-B
胆玉 きもったま	68-497-B,198-3208-B,223-2460-B
胆石症 たんせきしょう	49-1835-B
背 せい	143-2299-B,288-683-B
背く そむく	88-930-B,158-1471-B
背丈 せたけ	143-2319-B,288-704-B
背中の痛み せなかのいたみ	24-2148-B
背中合わせ せなかあわせ	86-5333-B,117-4652-B
背信 はいしん	29-3942-B,157-4287-B
背信者 はいしんしゃ	311-6205-B
背反 はいはん	64-1142-B,242-5149-B
背嚢 はいのう	169-1583-B
背後 はいご	24-2031-B,242-1859-B
背徳 はいとく	67-359-B,151-6094-B
背教 はいきょう	15-3510-B
背教者 はいきょうしゃ	15-3544-B,249-1757-B
背景 はいけい	24-3062-B,50-840-B,262-5761-B,269-1037-B
背泳 はいえい	24-4061-B
背理 はいり	2-4859-B,165-520-B
背負い投げ しょいなげ	29-3973-B
背負い投げ せおいなげ	29-4016-B
背部 はいぶ	24-2055-B
背面 はいめん	24-2079-B,242-1883-B,254-5075-B
背馳 はいち	64-1178-B,88-866-B,155-328-B
背骨 せぼね	24-2475-B,283-5794-B
背高 せいたか	302-2546-B
胎仔 たいじ	99-4713-B
胎児 たいじ	99-4739-B
胎生 たいせい	131-4614-B
胎盤 たいばん	8-891-B,221-3110-B
胚乳 はいにゅう	101-3824-B
胚子 はいし	99-4765-B
